vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099281,-0.11805938,0.02798912
3,0.54167927,0.07316783,0.06329909
4,0.52834771,-0.02939732,0.07818754
5,0.52320906,-0.24315912,0.03372906
6,0.51947783,-0.10824553,0.07666118
7,0.47669957,0.17345905,0.09573013
8,0.49448769,0.06303269,0.10169336
9,0.47550321,-0.02632397,0.11640551
10,0.48676552,-0.31942098,0.02779495
11,0.46764108,0.30471968,0.05349704
12,0.45732058,-0.23994579,0.08629802
13,0.42981503,0.14683005,0.13020066
14,0.45110757,-0.32026497,0.05537556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095185,-0.24999493,0.10424975
18,0.38474995,-0.35410817,0.07822292
19,0.38912391,-0.44049386,0.02136250
20,0.38420641,0.10757328,0.15744731
21,0.38983925,-0.00552896,0.16051960
22,0.36977762,0.35975594,0.08779265
23,0.37444401,-0.41960954,0.04539596
24,0.37117898,-0.11648491,0.15764602
25,0.34685241,0.21453048,0.15193441
26,0.34293815,-0.26346724,0.13180318
27,0.34368116,-0.34987613,0.09792985
28,0.34286203,0.28860094,0.13074424
29,0.31988603,-0.41161310,0.07473495
30,0.30351295,0.03607665,0.18529288
31,0.33359459,-0.19049831,0.15411854
32,0.31382988,-0.03132498,0.18148782
33,0.32250152,0.13090947,0.17501015
34,0.29216151,-0.50892258,0.02019654
35,0.30572316,0.46983383,0.04730971
36,0.29563179,-0.10705352,0.17644853
37,0.28758337,0.25225677,0.15989791
38,0.30143569,-0.34304012,0.11312035
39,0.27365268,-0.27351381,0.14169444
40,0.28445481,-0.41057936,0.08585298
41,0.25002929,0.01277466,0.19157206
42,0.28267961,-0.47736228,0.04683804
43,0.28466190,0.35635008,0.12271222
44,0.25652051,0.08555452,0.19124261
45,0.25943109,-0.19970248,0.16172786
46,0.28560169,-0.06443477,0.18286544
47,0.24545398,-0.47581652,0.05791434
48,0.25335781,0.32624545,0.14362394
49,0.24217576,-0.16443553,0.16926468
50,0.24517975,-0.41206801,0.09212842
51,0.22144525,-0.35443440,0.11678806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948627,-0.31753090,0.12900686
55,0.23148936,-0.02012598,0.18993114
