vid,x,y,z
0,-0.00098182,0.07591614,0.16391460
1,-0.00032714,-0.32291520,0.11249263
2,-0.00016638,-0.47946145,0.04591251
3,-0.00019560,-0.42807286,0.07106181
4,0.00000000,0.60000000,0.00000000
5,-0.00042272,-0.26828426,0.12735322
6,-0.00051374,-0.21269580,0.13971628
7,-0.00073223,-0.07839939,0.15945617
8,-0.03417289,-0.18794620,0.16899320
9,-0.02158869,-0.35192489,0.11639571
10,-0.04078906,-0.06154088,0.18831374
11,-0.03785806,-0.12448394,0.18117482
12,-0.05362386,-0.00644929,0.19581422
13,-0.02968156,-0.24625866,0.15333564
14,-0.04776594,-0.57498584,0.01536850
15,-0.02626022,-0.30358236,0.13516634
16,-0.05834408,-0.53792720,0.04141010
17,-0.04276712,-0.43102479,0.09258522
18,-0.07820502,-0.30953100,0.15137956
19,-0.06909698,-0.49530726,0.06717481
20,-0.09237925,-0.25965186,0.17162552
21,-0.08016182,-0.44854386,0.09259089
22,-0.11080211,-0.14884910,0.20309844
23,-0.10383210,-0.20484535,0.18959001
24,-0.11636315,-0.09802134,0.21168362
25,-0.09671421,-0.38705576,0.12394358
26,-0.14515314,-0.58217743,0.00000000
27,-0.14578517,-0.51776786,0.04373989
28,-0.15537001,-0.46073861,0.08461872
29,-0.16339727,-0.40363465,0.11923001
30,-0.17263636,-0.34626661,0.14858328
31,-0.18009458,-0.28773592,0.17398591
32,-0.38567258,0.45962668,0.00000000
33,-0.41090053,0.30127043,0.10453031
34,-0.44716163,0.22415224,0.12112169
35,-0.57857027,-0.03231749,0.03804457
36,-0.11424104,-0.33356617,0.14932645
37,-0.02706704,0.12884654,0.17279461
38,-0.32850310,-0.20915778,0.18982394
39,-0.10730350,-0.56716407,0.00989961
40,-0.00138174,0.28827356,0.13192111
41,-0.42606801,0.08071062,0.17987185
42,-0.38402490,-0.26393920,0.15175019
43,-0.00120788,0.20053638,0.15123631
44,-0.37145341,-0.42620860,0.04536541
45,-0.13113546,0.05691607,0.21755533
46,-0.16090954,-0.55612695,0.00584913
47,-0.52717761,-0.20340828,0.06201775
48,-0.00061817,-0.14844643,0.15088811
49,-0.00022407,-0.37078764,0.09639962
50,-0.03744682,0.23133492,0.15771772
51,-0.09685351,0.10468312,0.20285317
52,-0.52440174,0.05763288,0.10479066
53,-0.54421587,-0.03259228,0.08658476
54,-0.16713852,0.14890251,0.21122843
55,-0.48804580,0.13995210,0.12074017
56,-0.46609718,-0.02786812,0.16010660
57,-0.35105138,-0.12119562,0.20544722
58,-0.42054636,-0.13759989,0.17341799
59,-0.36995107,0.36410784,0.08766040
60,-0.37094902,-0.38801370,0.08506589
61,-0.37267576,-0.34801558,0.11365770
62,-0.45527070,-0.24843717,0.11549531
63,-0.26804828,-0.19368494,0.20441070
64,-0.00008239,-0.54855835,0.01775935
65,-0.28802099,-0.05849907,0.22909685
66,-0.37555273,-0.00602719,0.20972291
67,-0.31936438,0.20208342,0.19376443
68,-0.31918345,-0.25700015,0.17574988
69,-0.27893347,-0.09678943,0.22526521
70,-0.39247823,-0.22093121,0.16378622
71,-0.56901298,-0.10785378,0.03968948
72,-0.38136868,0.17619367,0.18034950
73,-0.55578531,0.18958055,0.01994738
74,-0.30820523,-0.33182088,0.14384813
75,-0.31434829,0.04515837,0.22597938
76,0.00000000,-0.60000000,0.00000000
77,-0.00202651,0.55642801,0.02663505
78,-0.00139004,0.32990532,0.11989486
79,-0.00129314,0.24905131,0.14178685
