vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056233,-0.11810714,0.02775020
3,0.54017984,0.07388141,0.06406507
4,0.52725714,-0.02916508,0.07707276
5,0.52288028,-0.24267536,0.03312517
6,0.51821589,-0.10816001,0.07523236
7,0.47393327,0.17712048,0.09295667
8,0.49194700,0.06434331,0.10039498
9,0.47330064,-0.02549361,0.11372217
10,0.48596424,-0.31920698,0.02744457
11,0.46501318,0.30743708,0.04849494
12,0.45584678,-0.23947322,0.08346069
13,0.42643751,0.15113011,0.12449726
14,0.44968699,-0.31982783,0.05348461
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891678,-0.24955043,0.10025870
18,0.38302154,-0.35324044,0.07375621
19,0.38843996,-0.43976903,0.01986377
20,0.38035202,0.11160156,0.15029305
21,0.38613326,-0.00361563,0.15496233
22,0.36517853,0.36513439,0.07816112
23,0.37319551,-0.41850515,0.04227128
24,0.36952208,-0.11526560,0.15168807
25,0.34209058,0.22046529,0.14218909
26,0.34205502,-0.26265289,0.12528424
27,0.34211108,-0.34878909,0.09183460
28,0.33759775,0.29487290,0.12098319
29,0.31859332,-0.41011205,0.06922659
30,0.30139712,0.03935442,0.17742297
31,0.33292698,-0.18952621,0.14749236
32,0.31229923,-0.02892581,0.17443531
33,0.31930876,0.13578350,0.16557865
34,0.29132005,-0.50745095,0.01908650
35,0.30283547,0.47269351,0.03996232
36,0.29553905,-0.10546410,0.16989598
37,0.28173978,0.25886006,0.14952342
38,0.30037198,-0.34198501,0.10595466
39,0.27393380,-0.27278270,0.13474466
40,0.28350887,-0.40900148,0.07946483
41,0.24985077,0.01576512,0.18473126
42,0.28162040,-0.47576120,0.04309127
43,0.27961189,0.36275899,0.11154458
44,0.25517453,0.08956671,0.18281732
45,0.26036331,-0.19883902,0.15561556
46,0.28526690,-0.06240046,0.17624906
47,0.24468721,-0.47438342,0.05300373
48,0.24803539,0.33309770,0.13258324
49,0.24371096,-0.16338414,0.16390821
50,0.24475351,-0.41055585,0.08538611
51,0.22223790,-0.35328581,0.11028934
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055028,-0.31675290,0.12298508
55,0.23196971,-0.01777170,0.18428343
