face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5274,363.6538,-201.9079,1266.3946,1396.9795,324.2018,1357.5274,363.6538
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3212,349.3199,-95.7757,1355.3119,1493.3394,341.3017,1485.3212,349.3199
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.3014,387.6341,7.4993,644.0473,743.4594,387.4761,743.3014,387.6341
5,1591.4753,405.6848,-117.2013,1446.7014,1602.9483,394.2119,1591.4753,405.6848
6,1369.7130,629.1743,-148.5457,1215.0651,1398.3988,600.4885,1369.7130,629.1743
7,1572.3961,347.6238,-240.8862,1490.2175,1618.0700,301.9499,1572.3961,347.6238
8,794.5908,846.0749,45.1176,825.2519,872.2775,768.3882,794.5908,846.0749
9,1006.4232,610.8030,177.4416,930.4291,1074.3467,542.8795,1006.4232,610.8030
10,1257.7412,1062.8381,-167.7447,1207.9642,1354.2873,966.2920,1257.7412,1062.8381
11,1350.8049,1816.2668,370.7880,1755.7130,2021.3114,1145.7603,1350.8049,1816.2668
12,1262.6219,918.7880,17.5571,1131.0297,1263.5160,917.8938,1262.6219,918.7880
13,1307.0629,793.3819,10.7830,1140.7090,1307.2891,793.1556,1307.0629,793.3819
14,1454.1919,1060.7072,243.8512,1369.5592,1570.7720,944.1271,1454.1919,1060.7072
15,1319.7511,593.5666,83.4972,1153.9582,1329.2280,584.0897,1319.7511,593.5666
16,1485.0092,344.5330,245.4632,1411.7638,1535.5961,293.9461,1485.0092,344.5330
17,1331.8299,528.5013,157.0946,1192.9990,1361.4577,498.8734,1331.8299,528.5013
18,1406.1507,569.9220,-49.9907,1228.0765,1409.1286,566.9441,1406.1507,569.9220
19,1476.4115,452.7660,-54.3973,1313.4673,1479.2941,449.8834,1476.4115,452.7660
20,2205.1714,391.4863,-148.0294,2053.8954,2217.1739,379.4839,2205.1714,391.4863
21,1998.3240,332.9311,-12.3439,1854.5335,1998.4155,332.8396,1998.3240,332.9311
22,952.2270,1658.0791,-1.2682,1441.2147,1658.0814,952.2247,952.2270,1658.0791
23,1142.5507,332.1560,216.4233,1084.7865,1196.7268,277.9799,1142.5507,332.1560
