vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085240,-0.11793317,0.02746398
3,0.54135745,0.07319734,0.06234303
4,0.52806375,-0.02938364,0.07716746
5,0.52295758,-0.24314656,0.03313023
6,0.51934777,-0.10807051,0.07556274
7,0.47626652,0.17343216,0.09437368
8,0.49425695,0.06300664,0.10048973
9,0.47550708,-0.02634888,0.11513070
10,0.48669945,-0.31926572,0.02714321
11,0.46678464,0.30480842,0.05209754
12,0.45738257,-0.23967029,0.08517715
13,0.42967565,0.14674481,0.12891447
14,0.45103898,-0.31997230,0.05453435
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139674,-0.24967113,0.10305933
18,0.38465417,-0.35373864,0.07755071
19,0.38900288,-0.44039706,0.02107495
20,0.38443334,0.10744206,0.15644186
21,0.39105142,-0.00540651,0.15916441
22,0.36836327,0.36074270,0.08596207
23,0.37424549,-0.41936563,0.04492957
24,0.37175059,-0.11638703,0.15669909
25,0.34685631,0.21487916,0.15101937
26,0.34289350,-0.26331566,0.13114486
27,0.34362358,-0.34952543,0.09736787
28,0.34245325,0.28937310,0.12952795
29,0.31974797,-0.41123410,0.07430613
30,0.30344195,0.03592066,0.18505373
31,0.33349801,-0.19040936,0.15353806
32,0.31371016,-0.03150287,0.18115630
33,0.32279490,0.13084506,0.17455340
34,0.29219582,-0.50901541,0.01977732
35,0.30460278,0.46957440,0.04708660
36,0.29488191,-0.10728333,0.17622012
37,0.28759988,0.25320517,0.15954091
38,0.30140550,-0.34273068,0.11276586
39,0.27305478,-0.27317703,0.14137337
40,0.28435553,-0.41016195,0.08559553
41,0.24887835,0.01239025,0.19177490
42,0.28268626,-0.47715170,0.04647532
43,0.28367320,0.35816790,0.12170082
44,0.25632793,0.08533956,0.19149896
45,0.25804971,-0.19985277,0.16135801
46,0.28479648,-0.06473252,0.18275349
47,0.24546203,-0.47552539,0.05783963
48,0.25265786,0.32819252,0.14320321
49,0.24038039,-0.16482904,0.16904238
50,0.24510899,-0.41173049,0.09216121
51,0.22118320,-0.35407127,0.11693873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841179,-0.31732516,0.12888696
55,0.23047575,-0.02047156,0.19013464
