vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099552,-0.11807267,0.02797038
3,0.54166361,0.07319795,0.06328211
4,0.52838101,-0.02940263,0.07814700
5,0.52317979,-0.24319021,0.03369862
6,0.51950415,-0.10829586,0.07661503
7,0.47661989,0.17354542,0.09564691
8,0.49447433,0.06307279,0.10167225
9,0.47557493,-0.02631317,0.11635297
10,0.48674984,-0.31941687,0.02775152
11,0.46752844,0.30471071,0.05342136
12,0.45727238,-0.24000300,0.08621951
13,0.42975819,0.14694168,0.13013032
14,0.45109595,-0.32024104,0.05529800
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093310,-0.25006784,0.10414390
18,0.38488694,-0.35402996,0.07810774
19,0.38916519,-0.44046442,0.02133610
20,0.38426936,0.10769353,0.15740504
21,0.38952056,-0.00552807,0.16068413
22,0.36959040,0.35982085,0.08736506
23,0.37454632,-0.41955329,0.04533699
24,0.37106318,-0.11657003,0.15767304
25,0.34677402,0.21468959,0.15182377
26,0.34306011,-0.26348081,0.13173055
27,0.34399584,-0.34980236,0.09779390
28,0.34272045,0.28875525,0.13049927
29,0.32014773,-0.41154665,0.07466371
30,0.30342873,0.03609574,0.18538847
31,0.33355565,-0.19054653,0.15413189
32,0.31366508,-0.03136070,0.18158528
33,0.32236158,0.13098636,0.17509394
34,0.29218639,-0.50892806,0.02017499
35,0.30552878,0.46993755,0.04718483
36,0.29544701,-0.10707583,0.17651716
37,0.28755503,0.25245951,0.15985306
38,0.30153822,-0.34299059,0.11306450
39,0.27354431,-0.27355532,0.14173433
40,0.28482202,-0.41052733,0.08579213
41,0.24991295,0.01277092,0.19167462
42,0.28273712,-0.47738348,0.04679916
43,0.28448461,0.35643743,0.12256292
44,0.25646698,0.08558239,0.19138402
45,0.25928451,-0.19972350,0.16179224
46,0.28540639,-0.06445750,0.18294786
47,0.24544205,-0.47586880,0.05786638
48,0.25320974,0.32652362,0.14355676
49,0.24210792,-0.16435847,0.16934735
50,0.24530186,-0.41212257,0.09208340
51,0.22139029,-0.35428017,0.11690348
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919362,-0.31753778,0.12907690
55,0.23150305,-0.02013796,0.18999896
