face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.2017,943.8551,-71.7525,939.0746,1003.5080,857.5488,917.2017,943.8551
1,997.7625,762.4879,6.4468,903.4714,997.9390,762.3113,997.7625,762.4879
2,974.0996,936.8674,-35.2421,957.9741,995.3403,915.6268,974.0996,936.8674
3,1172.8446,861.8296,7.7334,1052.4742,1173.0368,861.6375,1172.8446,861.8296
4,691.0744,909.0079,-16.8939,822.5226,910.3098,689.7726,691.0744,909.0079
5,972.3568,896.3776,-88.8827,949.2482,1031.0282,837.7062,972.3568,896.3776
6,930.1041,969.6698,-116.1458,971.5600,1067.7055,832.0684,930.1041,969.6698
7,1003.6816,866.3709,-146.1176,975.9436,1096.4695,773.5830,1003.6816,866.3709
8,720.6420,1088.9116,23.4673,960.2032,1090.4010,719.1526,720.6420,1088.9116
9,798.6293,988.9814,78.7486,919.0579,1017.3360,770.2747,798.6293,988.9814
10,916.5657,1186.2984,-73.8822,1084.6437,1205.2095,897.6546,916.5657,1186.2984
11,947.1275,1587.7305,199.3424,1425.9620,1644.6961,890.1620,947.1275,1587.7305
12,898.6128,1155.4832,47.9055,1054.1343,1164.1266,889.9694,898.6128,1155.4832
13,933.6735,1121.8027,45.9007,1043.6047,1132.4044,923.0719,933.6735,1121.8027
14,957.2130,1292.4429,157.7454,1193.3872,1354.9982,894.6576,957.2130,1292.4429
15,932.1274,1022.5563,117.5932,1001.4063,1103.3280,851.3557,932.1274,1022.5563
16,537.9014,1163.1869,-244.6615,1093.7274,1247.5388,453.5495,537.9014,1163.1869
17,1017.9414,1041.9485,60.4095,1035.4549,1091.5355,968.3544,1017.9414,1041.9485
18,1099.4437,1081.4442,-52.0303,1094.2726,1143.2469,1037.6411,1099.4437,1081.4442
19,587.3003,1499.1461,-199.8351,1353.4083,1541.0181,545.4283,587.3003,1499.1461
20,1502.8048,1082.6928,32.8751,1344.1772,1505.3618,1080.1358,1502.8048,1082.6928
21,544.4594,1594.8139,-68.2209,1409.0842,1599.2263,540.0470,544.4594,1594.8139
22,575.7923,1645.0690,20.6519,1446.3230,1645.4677,575.3936,575.7923,1645.0690
23,828.1873,931.4205,70.7157,892.7765,967.3538,792.2539,828.1873,931.4205
24,926.1078,999.8304,136.9434,993.8039,1104.7867,821.1514,926.1078,999.8304
25,920.1546,945.7076,148.0339,967.7769,1081.5152,784.3469,920.1546,945.7076
26,1020.4093,859.9438,147.0749,983.9395,1107.7126,772.6406,1020.4093,859.9438
27,1196.1490,1210.8807,335.1755,1336.2779,1538.7713,868.2584,1196.1490,1210.8807
28,959.6514,979.2663,110.3412,988.2634,1080.2350,858.6827,959.6514,979.2663
29,919.8714,1005.3089,89.3684,977.7600,1061.6437,863.5366,919.8714,1005.3089
30,881.1016,1163.2542,-20.1273,1051.5562,1164.6827,879.6730,881.1016,1163.2542
31,918.0917,1068.5741,29.2132,1003.1222,1074.0463,912.6195,918.0917,1068.5741
32,925.7188,1089.7448,-39.8643,1020.0339,1098.9200,916.5436,925.7188,1089.7448
33,940.1570,1096.5840,91.7123,1039.5499,1138.9047,897.8363,940.1570,1096.5840
34,609.7348,842.9713,-25.8717,755.2458,845.8067,606.8994,609.7348,842.9713
35,951.4917,1046.8823,-98.7499,1017.0810,1108.8519,889.5221,951.4917,1046.8823
36,907.8896,1028.8753,-54.1941,978.5467,1049.6006,887.1643,907.8896,1028.8753
37,625.3481,734.6127,-197.6638,767.1638,885.0551,474.9056,625.3481,734.6127
38,611.1820,1281.7417,161.6452,1145.1705,1318.6739,574.2498,611.1820,1281.7417
39,957.9371,973.4045,-93.1264,979.1410,1059.1178,872.2239,957.9371,973.4045
40,1514.6841,1220.8841,60.8236,1395.2314,1526.7781,1208.7901,1514.6841,1220.8841
41,552.1551,1528.9899,44.7349,1343.2980,1531.0343,550.1107,552.1551,1528.9899
42,994.8451,934.2525,-26.6806,967.0799,1004.9186,924.1790,994.8451,934.2525
43,881.0691,926.6547,-79.2228,915.0703,986.2983,821.4254,881.0691,926.6547
44,839.9050,897.4855,67.7298,877.9978,942.2901,795.1004,839.9050,897.4855
45,877.7485,1005.2194,-81.6047,958.4136,1045.0288,837.9390,877.7485,1005.2194
46,866.1852,1018.0168,-144.1952,983.4738,1105.0595,779.1425,866.1852,1018.0168
47,902.6277,971.1362,-81.7374,949.3739,1025.5068,848.2572,902.6277,971.1362
48,880.7467,966.0643,-63.5991,932.8834,999.9862,846.8247,880.7467,966.0643
49,883.0429,977.0800,-70.3720,941.5430,1014.6957,845.4272,883.0429,977.0800
50,881.4091,971.9696,-41.1871,932.7343,987.8995,865.4792,881.4091,971.9696
51,867.7389,1021.5272,-102.8190,970.4561,1073.0249,816.2413,867.7389,1021.5272
52,875.4852,1029.5919,-105.3340,978.9929,1083.0470,822.0301,875.4852,1029.5919
53,880.7250,980.4016,-99.8491,950.4258,1042.1594,818.9672,880.7250,980.4016
54,877.2516,1045.0575,-109.6200,990.4477,1099.1989,823.1101,877.2516,1045.0575
55,895.4648,933.9749,-91.3537,928.9033,1008.0808,821.3590,895.4648,933.9749
56,849.4013,989.3022,-135.5716,956.5698,1071.9057,766.7978,849.4013,989.3022
57,865.7907,916.7998,-62.1116,898.8505,958.4394,824.1511,865.7907,916.7998
58,887.8436,1009.7934,-59.8182,960.2838,1034.2361,863.4009,887.8436,1009.7934
59,888.3223,951.7424,-87.4576,934.0357,1013.0612,827.0036,888.3223,951.7424
60,887.4893,947.4368,-80.2131,929.3740,1003.0935,831.8326,887.4893,947.4368
61,831.7634,947.6027,-56.7680,900.7040,970.7835,808.5825,831.7634,947.6027
62,903.3269,928.2584,-99.2350,932.0328,1015.8076,815.7777,903.3269,928.2584
63,878.3460,928.4131,-81.8379,915.4600,988.9606,817.7985,878.3460,928.4131
64,912.1772,880.0464,-95.3424,911.6255,992.7982,799.4253,912.1772,880.0464
65,912.4924,967.5354,-91.0054,954.3293,1035.0898,844.9381,912.4924,967.5354
66,867.0721,951.3214,-78.0190,922.0754,997.8615,820.5320,867.0721,951.3214
67,855.4181,973.5698,-122.6310,944.3962,1050.6127,778.3752,855.4181,973.5698
68,845.9665,990.2218,-76.6810,936.0256,1023.3670,812.8213,845.9665,990.2218
69,866.0594,948.6862,-35.1080,912.2190,961.5887,853.1568,866.0594,948.6862
70,875.9591,969.5410,-22.5406,927.1247,974.6873,870.8129,875.9591,969.5410
71,878.3025,1015.1808,-38.8401,956.5026,1025.4340,868.0494,878.3025,1015.1808
72,889.2069,1055.0597,-77.4842,991.8089,1085.6260,858.6405,889.2069,1055.0597
73,900.5991,994.1686,-59.4033,956.3937,1022.9985,871.7692,900.5991,994.1686
74,896.8780,1014.4772,-48.0227,964.6815,1031.5958,879.7594,896.8780,1014.4772
75,847.7807,995.6664,-25.1726,931.5997,999.8338,843.6133,847.7807,995.6664
76,919.6762,1018.3761,-42.2119,975.5324,1033.9666,904.0857,919.6762,1018.3761
77,897.7908,1011.5793,-23.0742,960.5893,1016.0803,893.2898,897.7908,1011.5793
78,902.1588,1011.2937,-37.0925,963.5276,1022.7070,890.7455,902.1588,1011.2937
79,981.4478,943.1872,-73.3509,971.2332,1038.1220,886.5130,981.4478,943.1872
80,907.6021,941.5758,-93.6978,939.1849,1019.8141,829.3638,907.6021,941.5758
81,901.0186,985.1876,-98.7758,961.2631,1050.4706,835.7356,901.0186,985.1876
82,922.3356,993.8913,-69.6315,967.6607,1036.3988,879.8281,922.3356,993.8913
83,890.8261,1013.4354,-41.3761,960.7100,1026.0919,878.1697,890.8261,1013.4354
84,874.2264,951.0521,-57.8531,920.5313,982.0836,843.1948,874.2264,951.0521
85,904.8812,1018.3109,-38.5518,968.9042,1030.1732,893.0189,904.8812,1018.3109
86,880.2001,1023.5416,-36.2128,961.9783,1032.1707,871.5710,880.2001,1023.5416
87,880.4137,1098.5150,40.4059,1009.7593,1105.7601,873.1687,880.4137,1098.5150
88,852.2898,974.6930,-21.0531,920.3440,978.2129,848.7699,852.2898,974.6930
89,860.0205,1004.0768,-42.2174,943.1997,1015.5373,848.5599,860.0205,1004.0768
90,919.9106,1091.4379,50.8828,1020.3989,1105.3961,905.9523,919.9106,1091.4379
91,915.6009,1119.6822,32.2229,1034.3820,1124.6490,910.6341,915.6009,1119.6822
92,868.9029,940.8551,-50.9662,911.3076,967.2636,842.4944,868.9029,940.8551
93,897.3389,1092.7151,20.5981,1009.9409,1094.8632,895.1909,897.3389,1092.7151
94,927.5355,1149.8981,48.2891,1059.7226,1159.9320,917.5016,927.5355,1149.8981
95,922.9212,1060.8244,9.2728,999.1659,1061.4451,922.3005,922.9212,1060.8244
96,904.4100,1101.1696,8.2735,1017.2652,1101.5169,904.0627,904.4100,1101.1696
97,992.7995,980.0660,-67.1818,993.3335,1053.9156,918.9500,992.7995,980.0660
98,978.6349,993.4196,-64.6273,992.4433,1051.0760,920.9785,978.6349,993.4196
99,983.3063,1045.7426,-8.9376,1016.0822,1046.9968,982.0520,983.3063,1045.7426
100,944.0210,1086.9168,-42.9718,1025.6858,1098.8438,932.0940,944.0210,1086.9168
101,930.1932,1016.1705,-32.8753,977.6857,1027.3003,919.0634,930.1932,1016.1705
102,904.8326,1011.9190,-15.2996,963.2170,1014.0620,902.6897,904.8326,1011.9190
103,980.2191,1136.9470,-2.3006,1067.2567,1136.9808,980.1854,980.2191,1136.9470
104,949.1867,1083.7241,21.0415,1023.7603,1086.9382,945.9726,949.1867,1083.7241
105,971.4658,1098.2932,49.2446,1044.1813,1115.1686,954.5905,971.4658,1098.2932
106,944.4166,1133.9973,31.3431,1053.4960,1139.0448,939.3691,944.4166,1133.9973
107,930.2789,1078.7005,40.6939,1015.1302,1089.1256,919.8538,930.2789,1078.7005
108,900.6790,1119.4382,56.8724,1032.3824,1133.3403,886.7770,900.6790,1119.4382
109,1075.9106,999.1852,-92.5154,1051.9496,1137.7017,937.3941,1075.9106,999.1852
110,1120.9962,1074.0913,-60.6862,1103.3136,1162.6040,1032.4836,1120.9962,1074.0913
111,1115.2265,1144.0470,-12.6845,1130.1261,1148.8345,1110.4390,1115.2265,1144.0470
112,1202.3645,1147.3722,-16.1099,1176.1642,1206.7363,1143.0004,1202.3645,1147.3722
113,1114.9160,1111.9411,-42.1405,1115.8213,1155.5953,1071.2618,1114.9160,1111.9411
114,1014.7389,1062.8678,17.6355,1040.0878,1068.6381,1008.9686,1014.7389,1062.8678
115,1129.9691,1111.0862,-23.3298,1121.3752,1145.6955,1095.3597,1129.9691,1111.0862
116,1002.4635,1122.9274,-14.1194,1068.0839,1124.5602,1000.8307,1002.4635,1122.9274
117,1061.9088,1108.9331,-32.9897,1087.6866,1125.9320,1044.9099,1061.9088,1108.9331
118,973.5893,1074.1594,34.8449,1029.3430,1085.0524,962.6963,973.5893,1074.1594
119,619.7516,1585.7434,-36.9439,1385.6413,1587.1543,618.3407,619.7516,1585.7434
