face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.0866,481.5945,-164.6781,1104.6262,1258.0147,446.6664,1223.0866,481.5945
1,1413.4744,173.7856,8.1326,1335.1659,1413.5277,173.7323,1413.4744,173.7856
2,1324.0077,463.6604,-79.9688,1171.8670,1331.3776,456.2905,1324.0077,463.6604
3,1810.5617,373.8778,18.5187,1655.9040,1810.8003,373.6392,1810.5617,373.8778
4,726.4130,513.2016,11.1715,647.0161,726.9968,512.6178,726.4130,513.2016
5,1406.0649,522.4519,-94.2999,1241.7933,1416.0165,512.5002,1406.0649,522.4519
6,1244.7691,705.9470,-131.4443,1104.9448,1275.1245,675.5917,1244.7691,705.9470
7,1409.7230,466.0315,-202.6190,1292.5527,1451.3876,424.3669,1409.7230,466.0315
8,773.5709,916.8759,53.1986,859.2410,934.4656,755.9812,773.5709,916.8759
9,946.3034,719.5989,163.5897,901.4647,1031.9746,633.9277,946.3034,719.5989
10,1161.0345,1094.0301,-131.4943,1151.7676,1263.2273,991.8373,1161.0345,1094.0301
11,1231.7625,1761.2807,339.9248,1672.2786,1927.3885,1065.6547,1231.7625,1761.2807
12,1158.2980,980.1939,41.7451,1082.7306,1167.5969,970.8949,1158.2980,980.1939
13,1200.4427,878.7431,40.5139,1078.5618,1205.4664,873.7194,1200.4427,878.7431
14,1288.2382,1112.6457,244.3830,1281.9339,1460.1172,940.7667,1288.2382,1112.6457
15,1202.4374,664.7723,157.3208,1078.2766,1245.0865,622.1233,1202.4374,664.7723
16,425.7924,1608.8868,-473.6807,1660.6878,1775.1664,259.5128,425.7924,1608.8868
17,1345.9632,634.8955,129.3421,1187.5821,1368.7595,612.0992,1345.9632,634.8955
18,1381.3097,686.7896,-43.0397,1198.5760,1383.9667,684.1325,1381.3097,686.7896
19,407.9575,1950.0529,-323.0235,1867.2518,2014.9829,343.0275,407.9575,1950.0529
20,2013.8020,624.9643,-7.7934,1785.3870,2013.8457,624.9206,2013.8020,624.9643
21,297.9301,2110.3709,-144.1247,1993.9911,2121.7601,286.5409,297.9301,2110.3709
22,327.3687,2036.1340,48.9174,1895.6856,2037.5332,325.9695,327.3687,2036.1340
23,1050.1692,455.1303,175.1555,961.2874,1097.8994,407.4002,1050.1692,455.1303
24,1270.6069,646.6024,254.9094,1185.7046,1361.4994,555.7099,1270.6069,646.6024
25,1291.3973,562.9669,269.6118,1214.7825,1380.3303,474.0340,1291.3973,562.9669
26,1531.8098,411.9784,294.2154,1464.5078,1604.4036,339.3846,1531.8098,411.9784
27,1938.9616,1207.9791,711.7000,2096.6906,2373.5334,773.4073,1938.9616,1207.9791
28,1310.8563,718.1609,113.4820,1153.8319,1331.8414,697.1758,1310.8563,718.1609
29,1226.1593,666.8444,94.4077,1075.7458,1241.6647,651.3390,1226.1593,666.8444
30,1082.7394,1015.6129,-15.9340,1051.1478,1086.3296,1012.0226,1082.7394,1015.6129
31,1170.5836,750.7581,110.6009,1044.8810,1197.9385,723.4032,1170.5836,750.7581
32,1191.6960,828.9154,-36.5600,1059.9221,1195.3437,825.2676,1191.6960,828.9154
33,1209.3244,950.1034,148.5613,1132.4267,1276.8670,882.5608,1209.3244,950.1034
34,561.3940,458.3286,3.1123,517.6432,561.4879,458.2347,561.3940,458.3286
35,1236.1320,700.0303,-124.6466,1095.1462,1263.6958,672.4665,1236.1320,700.0303
36,1177.2687,756.3168,-41.9901,1035.7983,1181.4164,752.1691,1177.2687,756.3168
37,781.6428,326.2101,-259.5314,815.1492,899.1963,208.6566,781.6428,326.2101
38,433.2113,1608.7629,321.8415,1545.8337,1691.1083,350.8659,433.2113,1608.7629
39,1277.2366,566.3905,-152.2625,1139.4159,1308.4780,535.1491,1277.2366,566.3905
40,1965.4424,644.3277,150.5764,1754.9225,1982.3873,627.3829,1965.4424,644.3277
41,328.0177,1983.4207,149.6228,1859.6014,1996.8356,314.6028,328.0177,1983.4207
42,1388.0464,449.9344,-62.9242,1231.4472,1392.2482,445.7325,1388.0464,449.9344
43,1163.5060,462.5925,-154.2982,1049.2534,1195.9694,430.1291,1163.5060,462.5925
44,1109.8431,380.6221,103.0980,993.0165,1124.1390,366.3262,1109.8431,380.6221
45,1122.7159,578.9384,-192.5588,1028.0632,1183.9974,517.6569,1122.7159,578.9384
46,1132.9718,751.0198,-325.4465,1146.5243,1319.3382,564.6534,1132.9718,751.0198
47,1176.3249,524.5782,-199.4728,1077.5975,1232.5285,468.3745,1176.3249,524.5782
48,1191.0585,581.1860,-59.2842,1036.6845,1196.7679,575.4766,1191.0585,581.1860
