face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9278,2629.7170,-135.6471,2383.0174,2656.7436,1948.9012,1975.9278,2629.7170
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5177,2727.9266,-62.9589,2484.8679,2734.4468,2119.9975,2126.5177,2727.9266
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3558,2326.8167,-182.2114,2071.8633,2366.3873,1487.7852,1527.3558,2326.8167
5,1930.4539,2215.2125,-227.5451,2124.3313,2341.2520,1804.4144,1930.4539,2215.2125
6,1800.4771,2172.0796,-246.0312,2056.8087,2294.5858,1677.9709,1800.4771,2172.0796
7,2003.1761,2164.3150,-309.8385,2156.2629,2403.8882,1763.6029,2003.1761,2164.3150
8,1612.4977,2289.8236,-76.0364,2041.6783,2298.2545,1604.0668,1612.4977,2289.8236
9,1745.9426,2115.7712,26.3464,1957.7719,2117.6387,1744.0752,1745.9426,2115.7712
10,1789.7250,2395.4478,-107.5952,2165.3691,2413.9923,1771.1805,1789.7250,2395.4478
11,1922.7959,2988.8005,324.4052,2683.0832,3079.7615,1831.8350,1922.7959,2988.8005
12,1699.6590,2261.8347,92.7967,2046.0261,2276.7563,1684.7374,1699.6590,2261.8347
13,1722.9104,2213.9943,114.4233,2023.5996,2239.3463,1697.5584,1722.9104,2213.9943
14,1862.9023,2569.8460,351.8952,2378.7880,2715.1452,1717.6031,1862.9023,2569.8460
15,1692.1854,2092.0899,229.0766,1964.0662,2196.2051,1588.0702,1692.1854,2092.0899
16,1040.0183,2154.0235,-512.4144,2066.1406,2353.8699,840.1718,1040.0183,2154.0235
17,1707.0606,1998.5517,232.0123,1912.6173,2126.7979,1578.8144,1707.0606,1998.5517
18,1903.9244,2324.2683,4.7674,2145.2245,2324.3223,1903.8703,1903.9244,2324.2683
19,1196.4058,2395.2828,-306.7166,2141.3224,2469.1953,1122.4932,1196.4058,2395.2828
20,2720.6793,2618.4148,134.1792,2681.1075,2813.1388,2525.9554,2720.6793,2618.4148
21,1297.6338,3021.7208,-189.5254,2646.0013,3042.3091,1277.0455,1297.6338,3021.7208
22,1502.0908,2952.6358,136.5703,2568.1048,2965.3820,1489.3445,1502.0908,2952.6358
23,1740.9506,2604.6190,102.9322,2304.8257,2616.7170,1728.8526,1740.9506,2604.6190
24,1908.6005,2568.6661,368.6381,2397.0662,2733.4219,1743.8448,1908.6005,2568.6661
25,1903.8521,2550.5421,367.7390,2383.2244,2716.8744,1737.5197,1903.8521,2550.5421
26,2075.8528,2464.6459,354.9525,2376.0000,2674.9484,1865.5503,2075.8528,2464.6459
27,2433.8743,2657.1666,662.5244,2798.9078,3217.3861,1873.6548,2433.8743,2657.1666
28,1911.2263,2232.2869,268.9436,2141.6062,2384.9668,1758.5463,1911.2263,2232.2869
29,1849.2925,2440.9978,228.5491,2240.7450,2518.9947,1771.2956,1849.2925,2440.9978
30,1797.3375,2373.7350,-15.6709,2144.6151,2374.1608,1796.9117,1797.3375,2373.7350
31,1860.0816,2299.8779,19.2256,2114.8263,2300.7167,1859.2428,1860.0816,2299.8779
32,1694.9682,2226.6299,-77.7268,2018.6271,2237.7602,1683.8378,1694.9682,2226.6299
33,1890.2441,2296.9631,146.3799,2138.1119,2344.1673,1843.0399,1890.2441,2296.9631
34,1373.3341,1960.8069,-239.8082,1791.7844,2046.2658,1287.8752,1373.3341,1960.8069
35,1703.6351,2154.1798,-196.2942,1997.1282,2227.7035,1630.1115,1703.6351,2154.1798
36,1704.4147,2126.7696,-113.7992,1960.1357,2155.4800,1675.7043,1704.4147,2126.7696
37,1091.4956,1916.1926,298.2591,1743.1341,2012.7545,994.9337,1091.4956,1916.1926
38,1151.7188,2368.8439,274.6633,2106.1707,2427.9551,1092.6075,1151.7188,2368.8439
39,1692.0452,2017.7286,-210.4284,1911.2818,2120.9649,1588.8089,1692.0452,2017.7286
40,2811.2582,2984.9983,94.9371,2906.6864,3026.8118,2769.4447,2811.2582,2984.9983
41,1092.5199,2773.6808,-6.7526,2420.0703,2773.7079,1092.4927,1092.5199,2773.6808
42,2180.5664,2728.9878,-51.3452,2501.8822,2733.7535,2175.8007,2180.5664,2728.9878
43,1870.9888,2567.7019,-147.3295,2314.0156,2597.5758,1841.1149,1870.9888,2567.7019
44,1770.4645,2553.2806,89.7469,2271.0036,2563.4380,1760.3072,1770.4645,2553.2806
45,1907.5258,2537.7753,-151.9649,2303.7722,2572.5033,1872.7978,1907.5258,2537.7753
46,1869.5113,2249.6819,-111.3383,2094.6418,2279.8888,1839.3045,1869.5113,2249.6819
47,1958.9894,2592.2712,-153.0861,2355.7555,2627.3359,1923.9247,1958.9894,2592.2712
48,1814.0825,2385.3032,-90.3346,2162.8479,2399.2485,1800.1372,1814.0825,2385.3032
49,1846.8897,2413.3764,-105.3332,2193.4977,2432.3281,1827.9379,1846.8897,2413.3764
50,1795.8528,2464.7206,-85.3334,2212.5788,2475.4356,1785.1378,1795.8528,2464.7206
51,1792.9860,1862.9318,-353.5288,1928.7434,2183.2134,1472.7045,1792.9860,1862.9318
52,1976.9232,2190.4903,-184.6759,2116.2130,2297.0326,1870.3809,1976.9232,2190.4903
