face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8418,381.9567,-202.2238,1266.1054,1401.9353,341.8632,1361.8418,381.9567
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8142,370.0975,-95.6634,1354.6981,1498.9213,361.9904,1490.8142,370.0975
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1595,400.7563,4.4393,649.3645,749.2160,400.6998,749.1595,400.7563
5,1592.5344,417.0216,-118.8566,1445.1063,1604.4316,405.1243,1592.5344,417.0216
6,1371.8459,637.5970,-149.9513,1217.0713,1401.2889,608.1539,1371.8459,637.5970
7,1574.5114,359.1023,-242.6762,1489.7333,1621.1742,312.4395,1574.5114,359.1023
8,801.0176,853.4511,43.0574,831.8295,877.6452,776.8234,801.0176,853.4511
9,1012.2120,619.1804,175.2598,934.5393,1079.0106,552.3818,1012.2120,619.1804
10,1260.9757,1070.7621,-167.4923,1212.6612,1358.4798,973.2580,1260.9757,1070.7621
11,1355.1105,1822.6341,370.4422,1760.7190,2026.9043,1150.8404,1355.1105,1822.6341
12,1264.9755,926.7133,17.9814,1134.7515,1265.9287,925.7601,1264.9755,926.7133
13,1309.1108,801.6407,11.6943,1143.4040,1309.3801,801.3714,1309.1108,801.6407
14,1456.7583,1071.0665,245.3826,1374.6567,1576.0056,951.8192,1456.7583,1071.0665
15,1321.5166,604.2756,84.5148,1155.1724,1331.3407,594.4516,1321.5166,604.2756
16,1485.7516,357.0221,247.3341,1409.9641,1537.5700,305.2037,1485.7516,357.0221
17,1332.4921,539.9151,157.5088,1192.4923,1362.6465,509.7607,1332.4921,539.9151
18,1406.8997,581.5118,-50.1073,1227.5692,1409.9305,578.4811,1406.8997,581.5118
19,1478.9038,467.7956,-52.0729,1312.3640,1481.5785,465.1208,1478.9038,467.7956
20,2207.8125,407.8965,-148.7171,2051.0014,2220.0174,395.6916,2207.8125,407.8965
21,1999.6891,350.5372,-12.4131,1849.6296,1999.7825,350.4438,1999.6891,350.5372
22,969.1250,1666.7252,-0.9209,1449.7978,1666.7264,969.1238,969.1250,1666.7252
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3658,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4436,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8553,1267.9997,901.6465,2506.3266,2791.4799,734.3751,2257.8553,1267.9997
28,1448.2274,654.5839,138.2152,1278.7364,1471.6091,631.2022,1448.2274,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4037,7.7290,1086.4683,1177.2330,964.1230,1176.9524,964.4037
31,1292.9609,650.7690,164.9835,1155.6332,1332.8666,610.8634,1292.9609,650.7690
32,1292.0684,751.1679,-1.3007,1123.8945,1292.0716,751.1648,1292.0684,751.1679
33,1321.4665,901.8453,189.4781,1214.7206,1394.3614,828.9503,1321.4665,901.8453
34,637.9680,501.6908,78.3712,597.5452,673.6798,465.9790,637.9680,501.6908
35,1334.0339,644.0273,-48.1393,1158.5402,1337.3762,640.6849,1334.0339,644.0273
36,1294.9664,679.6459,2.4819,1121.9431,1294.9764,679.6359,1294.9664,679.6459
37,1302.2617,289.3502,71.0486,1190.7742,1307.2210,284.3910,1302.2617,289.3502
38,462.4358,1901.5664,394.8364,1848.8204,2002.7752,361.2271,462.4358,1901.5664
39,1364.9488,510.7210,-95.4529,1205.8801,1375.4849,500.1849,1364.9488,510.7210
40,3232.2998,804.8668,1656.0980,4089.2523,4071.8170,-34.6503,3232.2998,804.8668
41,141.3799,1625.6819,149.7073,1581.2109,1640.6309,126.4309,141.3799,1625.6819
42,1581.5557,354.2099,-78.0208,1443.8982,1586.4955,349.2701,1581.5557,354.2099
43,1285.6642,360.0252,-186.1523,1193.1626,1321.6979,323.9914,1285.6642,360.0252
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4994,467.0894,-232.1623,1157.2749,1304.8378,402.7511,1240.4994,467.0894
46,1310.2625,557.5506,-186.6597,1183.9081,1354.0085,513.8046,1310.2625,557.5506
47,1305.6865,420.5542,-244.6788,1229.7050,1368.8204,357.4203,1305.6865,420.5542
48,1320.2316,488.6764,-60.6162,1160.8932,1324.6270,484.2810,1320.2316,488.6764
49,1291.8016,478.7430,-130.8390,1153.6298,1312.3378,458.2068,1291.8016,478.7430
50,1328.9682,459.8221,19.7604,1169.4765,1329.4173,459.3731,1328.9682,459.8221
51,1201.1092,693.1725,-263.2725,1139.5230,1312.9445,581.3372,1201.1092,693.1725
52,1305.9037,696.7606,-236.2657,1203.5041,1386.7998,615.8645,1305.9037,696.7606
53,1268.6342,705.7577,-279.2831,1202.5703,1383.6887,590.7032,1268.6342,705.7577
54,1260.3074,734.6049,-279.0039,1198.2156,1380.7758,614.1365,1260.3074,734.6049
55,1285.8424,706.1920,-272.9500,1211.4254,1394.1383,597.8962,1285.8424,706.1920
56,1249.6328,605.7641,-264.5598,1175.3830,1344.3921,511.0048,1249.6328,605.7641
57,1259.8904,635.0546,-185.3870,1137.3759,1310.7538,584.1913,1259.8904,635.0546
58,1328.0195,621.8750,-105.0982,1165.1777,1343.3297,606.5648,1328.0195,621.8750
59,1378.5805,607.4697,-105.7318,1210.6177,1392.8152,593.2350,1378.5805,607.4697
60,1405.1322,549.2749,-76.8653,1233.7020,1411.9808,542.4263,1405.1322,549.2749
61,1282.5577,586.0540,-88.8700,1122.7017,1293.7182,574.8935,1282.5577,586.0540
62,1355.1999,538.9853,-129.3236,1202.8354,1375.2003,518.9849,1355.1999,538.9853
63,1337.6562,486.2012,-90.4813,1183.1763,1347.1651,476.6922,1337.6562,486.2012
64,1399.8676,349.8623,-155.7646,1290.3720,1422.4874,327.2425,1399.8676,349.8623
65,1328.5876,758.5983,-344.3880,1299.4465,1490.6109,596.5750,1328.5876,758.5983
66,1283.0685,735.3345,-210.6106,1173.2722,1354.6866,663.7164,1283.0685,735.3345
67,1265.4058,778.9807,-316.9836,1234.4115,1421.7316,622.6549,1265.4058,778.9807
68,1210.1894,749.2000,-184.9161,1105.3357,1275.1973,684.1921,1210.1894,749.2000
69,1225.9168,727.3781,-146.9519,1097.7388,1266.0089,687.2860,1225.9168,727.3781
70,1218.5222,734.7016,-132.1117,1087.0571,1252.2459,700.9779,1218.5222,734.7016
71,1255.0324,790.6358,-174.9731,1140.0809,1313.5774,732.0909,1255.0324,790.6358
72,1271.0229,777.9126,-85.3622,1119.7154,1285.3818,763.5537,1271.0229,777.9126
