vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828083,-0.11782311,0.02831183
3,0.53671569,0.07180880,0.06374451
4,0.52094347,-0.03065539,0.07968875
5,0.51903684,-0.24371763,0.03420080
6,0.51148982,-0.10858184,0.07846344
7,0.46987267,0.17143282,0.09569831
8,0.48647754,0.06077531,0.10265268
9,0.46409651,-0.02882147,0.11872773
10,0.48433193,-0.31868743,0.02742605
11,0.46344146,0.30424466,0.05334287
12,0.44789855,-0.23890061,0.08886266
13,0.42068241,0.14380589,0.12980696
14,0.44628735,-0.31846503,0.05634298
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40852956,-0.24803641,0.10848870
18,0.37885501,-0.35099385,0.08071535
19,0.38783030,-0.43994771,0.02138458
20,0.37293205,0.10272130,0.15728925
21,0.37669217,-0.01094076,0.16209418
22,0.35858149,0.35995897,0.08472531
23,0.37166219,-0.41817603,0.04597981
24,0.36055617,-0.11724877,0.15949466
25,0.33672672,0.21174304,0.14888897
26,0.33439188,-0.26022008,0.13556876
27,0.33630138,-0.34563987,0.10199456
28,0.33176838,0.28698214,0.12680306
29,0.31585994,-0.40872975,0.07709049
30,0.29734859,0.03111365,0.18381435
31,0.32611659,-0.18947654,0.15675455
32,0.30791245,-0.03445183,0.18123828
33,0.31386417,0.12545741,0.17273485
34,0.29185117,-0.50929034,0.01934482
35,0.29608493,0.47004129,0.04488166
36,0.29207319,-0.10835221,0.17753714
37,0.27632028,0.25007120,0.15489732
38,0.29480894,-0.33868894,0.11816961
39,0.27043570,-0.27127271,0.14635510
40,0.28037673,-0.40719084,0.08991876
41,0.25093210,0.00901802,0.18958040
42,0.28168853,-0.47598341,0.04774061
43,0.27105171,0.35563332,0.11699918
44,0.25421861,0.07931039,0.18777790
45,0.25854934,-0.19915181,0.16544908
46,0.28297854,-0.06688116,0.18302804
47,0.24479194,-0.47411676,0.06110002
48,0.23944930,0.32516994,0.13729103
49,0.24388023,-0.16519158,0.17244736
50,0.24271593,-0.40873780,0.09771073
51,0.22250995,-0.35276709,0.12332991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103442,-0.31600469,0.13560290
55,0.23302399,-0.02241149,0.18885013
