vid,x,y,z
0,-0.02388409,-0.00754791,9.25481967
1,0.76322144,0.28681836,10.90600891
2,0.73509422,0.36352856,10.91086178
3,0.69765460,0.43635418,10.91103338
4,0.65067113,0.50428816,10.90689420
5,0.59465073,0.56661444,10.89961638
6,0.53060842,0.62205693,10.89045705
7,0.45900985,0.66971683,10.88046032
8,0.39557037,0.71962672,10.89578775
9,0.32654160,0.76203870,10.90575596
10,0.25262947,0.79634280,10.91086321
11,0.17490639,0.82131607,10.91127242
12,0.09392640,0.83608936,10.90733744
13,0.01055975,0.84051926,10.90019312
14,-0.07356167,0.83443206,10.89105674
15,-0.15746801,0.81753303,10.88092455
16,-0.23711778,0.80795970,10.89579554
17,-0.31537131,0.78911554,10.90513993
18,-0.39130559,0.76106792,10.90942758
19,-0.46332375,0.72370584,10.90881341
20,-0.53047179,0.67678863,10.90366668
21,-0.59208119,0.62082031,10.89518018
22,-0.64691122,0.55682617,10.88466211
23,-0.69412125,0.48526688,10.87325349
24,-0.74375942,0.42189848,10.88742694
25,-0.78614949,0.35290954,10.89659674
26,-0.82071323,0.27899187,10.90135508
27,-0.84624109,0.20116541,10.90193575
28,-0.86182580,0.11995044,10.89870864
29,-0.86722921,0.03623691,10.89272969
30,-0.86216352,-0.04834046,10.88507747
31,-0.84623812,-0.13283415,10.87664387
32,-0.83771366,-0.21304469,10.89348750
33,-0.81979219,-0.29204517,10.90486204
34,-0.79248672,-0.36889158,10.91119461
35,-0.75567473,-0.44192312,10.91263846
36,-0.70913616,-0.51010204,10.90956210
37,-0.65337792,-0.57270249,10.90311907
38,-0.58941427,-0.62844076,10.89455671
39,-0.51774322,-0.67640191,10.88494894
40,-0.45430493,-0.72648646,10.90060026
41,-0.38515794,-0.76908295,10.91079868
42,-0.31102393,-0.80356490,10.91604639
43,-0.23299696,-0.82869759,10.91651538
44,-0.15164012,-0.84360763,10.91257123
45,-0.06781282,-0.84814060,10.90535926
46,0.01686691,-0.84210384,10.89611793
47,0.10142724,-0.82518690,10.88589064
48,0.18168271,-0.81556020,10.90104038
49,0.26064669,-0.79664384,10.91076393
50,0.33738113,-0.76849840,10.91556342
51,0.41025574,-0.73101353,10.91561056
52,0.47826103,-0.68395786,10.91127015
53,0.54067654,-0.62783409,10.90370650
54,0.59621865,-0.56365098,10.89416848
55,0.64398157,-0.49187055,10.88369952
56,0.69389578,-0.42823573,10.89869042
57,0.73632499,-0.35896995,10.90828443
58,0.77065390,-0.28477558,10.91298642
59,0.79565396,-0.20672215,10.91296833
60,0.81044990,-0.12536196,10.90860059
61,0.81488722,-0.04155900,10.90104795
62,0.80877682,0.04306657,10.89156982
63,0.79180840,0.12754968,10.88121718
64,0.78214682,0.20784813,10.89629657
65,1.83325775,0.49327279,11.79736881
66,1.78720472,0.67444404,11.80249635
67,1.71820470,0.84572288,11.80172333
68,1.62534476,1.00783337,11.79573416
69,1.50810101,1.16142441,11.78625637
70,1.36962048,1.30349742,11.77650054
71,1.21612359,1.42662202,11.76939987
72,1.08697262,1.55281824,11.78482389
73,0.93864075,1.66722838,11.79531359
74,0.77848965,1.76269686,11.80064825
75,0.60912923,1.83497076,11.80007049
76,0.42939516,1.88392310,11.79425540
77,0.23843990,1.90964363,11.78490286
78,0.04061289,1.91224526,11.77518322
79,-0.15438233,1.89087505,11.76798198
80,-0.33420320,1.88874061,11.78298651
81,-0.51920581,1.86467068,11.79293836
82,-0.69910526,1.81878280,11.79760430
83,-0.86906733,1.74989133,11.79621775
84,-1.02989623,1.65705318,11.78943729
85,-1.18234854,1.53971970,11.77897607
86,-1.32347955,1.40105769,11.76806617
87,-1.44581499,1.24739661,11.75970498
88,-1.57126316,1.11824822,11.77391815
89,-1.68532268,0.97002235,11.78346156
90,-1.78101300,0.80995340,11.78823964
91,-1.85416485,0.64052789,11.78757586
92,-1.90460930,0.46054501,11.78219275
93,-1.93229632,0.26917040,11.77381790
94,-1.93709370,0.07079116,11.76558831
95,-1.91781742,-0.12494729,11.76025049
96,-1.91778393,-0.30563688,11.77727440
97,-1.89553607,-0.49190820,11.78943612
98,-1.85118685,-0.67338725,11.79647017
99,-1.78353624,-0.84513785,11.79758137
100,-1.69163043,-1.00784404,11.79341913
