face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9511,594.6451,-132.1963,985.6519,1138.1076,562.4886,1105.9511,594.6451
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3189,575.5382,-64.8511,1037.1337,1197.0854,568.7718,1190.3189,575.5382
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.2429,631.5968,17.4023,679.1554,720.6438,628.1959,717.2429,631.5968
5,1248.6086,638.3177,-80.5694,1090.3844,1259.0660,627.8603,1248.6086,638.3177
6,1142.3127,800.1956,-116.3176,1035.2328,1178.1135,764.3947,1142.3127,800.1956
7,1269.0477,599.6557,-171.7743,1139.1210,1310.5536,558.1499,1269.0477,599.6557
8,751.4059,985.7206,54.7171,896.9736,997.8684,739.2581,751.4059,985.7206
9,890.6616,819.0533,144.1794,892.7431,1003.4160,706.2989,890.6616,819.0533
10,1077.3684,1133.3972,-113.1542,1123.6713,1221.9533,988.8123,1077.3684,1133.3972
11,1129.2859,1725.9441,289.1376,1598.7142,1843.0676,1012.1625,1129.2859,1725.9441
12,1072.3026,1055.3330,37.7033,1065.9216,1102.4640,1025.1716,1072.3026,1055.3330
13,1114.2820,971.5778,37.9494,1052.2816,1123.7463,962.1136,1114.2820,971.5778
14,1175.1406,1177.9187,203.4238,1228.1578,1379.9581,973.1011,1175.1406,1177.9187
15,1115.6127,796.6218,134.1719,1021.9995,1164.5421,747.6925,1115.6127,796.6218
16,453.6562,1481.1571,-369.7251,1462.1163,1600.3649,334.4484,453.6562,1481.1571
17,1252.6067,785.5199,93.4538,1108.2953,1270.6108,767.5158,1252.6067,785.5199
18,1300.1088,828.5893,-45.9901,1142.7739,1304.5526,824.1455,1300.1088,828.5893
19,469.3233,1794.6109,-275.0383,1680.9456,1849.4229,414.5112,469.3233,1794.6109
20,1839.2484,758.5278,0.6830,1600.9620,1839.2488,758.5274,1839.2484,758.5278
21,373.1290,1942.9166,-115.0535,1796.9150,1951.3043,364.7413,373.1290,1942.9166
22,409.5521,1921.1727,35.8664,1753.7607,1922.0233,408.7016,409.5521,1921.1727
23,966.6652,573.6175,140.3368,876.3937,1011.6285,528.6542,966.6652,573.6175
24,1151.4694,735.7514,204.9044,1070.5018,1235.4856,651.7352,1151.4694,735.7514
25,1164.7928,657.7601,218.3900,1079.9625,1245.8878,576.6652,1164.7928,657.7601
26,1353.5890,520.1111,234.7375,1250.6027,1415.1523,458.5478,1353.5890,520.1111
27,1670.1540,1204.7326,570.0625,1789.8659,2053.1750,821.7117,1670.1540,1204.7326
28,1189.2158,805.4664,103.6820,1066.4834,1215.4371,779.2451,1189.2158,805.4664
29,1122.2663,765.3848,83.8433,1003.7027,1140.9824,746.6687,1122.2663,765.3848
30,1006.2078,1077.3505,-13.2830,1043.8530,1079.7496,1003.8086,1006.2078,1077.3505
