face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6153.8821,12603.9083,-374.3815,10935.5516,12625.5660,6132.2244,6153.8821,12603.9083
1,6117.9288,12669.2530,-93.8758,10975.2391,12670.5979,6116.5839,6117.9288,12669.2530
2,6104.4671,12589.7984,185.4112,10909.4759,12595.0948,6099.1706,6104.4671,12589.7984
3,6127.2642,12480.7958,465.6284,10839.3232,12514.7388,6093.3212,6127.2642,12480.7958
4,6183.7691,12293.8962,734.2426,10722.5746,12380.8902,6096.7752,6183.7691,12293.8962
5,6268.6878,12042.9515,974.8362,10568.1853,12203.0866,6108.5527,6268.6878,12042.9515
6,6321.9524,12228.6513,-909.2213,10708.7858,12365.4404,6185.1633,6321.9524,12228.6513
7,6208.5539,12463.1513,-644.2306,10850.9554,12528.8183,6142.8869,6208.5539,12463.1513
8,6136.0275,12603.0666,-373.1197,10934.9445,12624.5227,6114.5713,6136.0275,12603.0666
9,6099.9618,12668.7051,-91.7702,10975.0750,12669.9869,6098.6799,6099.9618,12668.7051
10,6086.5400,12589.7757,188.3658,10909.9355,12595.2271,6081.0885,6086.5400,12589.7757
11,6109.4921,12481.1220,469.4501,10840.3014,12515.5245,6075.0896,6109.4921,12481.1220
12,6166.2818,12294.5152,738.9609,10724.0328,12382.3621,6078.4349,6166.2818,12294.5152
13,6251.5952,12043.8236,980.4160,10570.0836,12205.2726,6090.1462,6251.5952,12043.8236
14,6306.9255,12224.9538,-918.8022,10707.8254,12364.3202,6167.5591,6306.9255,12224.9538
15,6193.4174,12461.1728,-653.3042,10850.9180,12528.5442,6126.0460,6193.4174,12461.1728
16,6120.8702,12602.7745,-381.5808,10935.8055,12625.1603,6098.4844,6120.8702,12602.7745
17,6084.9121,12669.9476,-99.6319,10976.7021,12671.4547,6083.4050,6084.9121,12669.9476
18,6072.2879,12597.0877,180.9880,10916.2459,12602.1041,6067.2714,6072.2879,12597.0877
19,6095.5031,12489.7926,462.5967,10847.1422,12523.0859,6062.2098,6095.5031,12489.7926
20,6152.5827,12304.5139,732.6998,10731.3254,12390.5751,6066.5215,6152.5827,12304.5139
21,6238.2365,12055.0997,974.7414,10577.7513,12214.0929,6079.2433,6238.2365,12055.0997
22,6304.9167,12215.9822,-932.8604,10703.8372,12359.7078,6161.1912,6304.9167,12215.9822
23,6191.5232,12454.0899,-667.3368,10847.3750,12524.4115,6121.2017,6191.5232,12454.0899
24,6119.1234,12597.4873,-395.5556,10932.7110,12621.5497,6095.0610,6119.1234,12597.4873
25,6083.3793,12666.1940,-113.5275,10973.8497,12668.1513,6081.4220,6083.3793,12666.1940
26,6071.7974,12600.9873,166.9218,10918.9995,12605.2519,6067.5327,6071.7974,12600.9873
27,6095.2315,12495.2177,448.4508,10850.0872,12526.4882,6063.9610,6095.2315,12495.2177
28,6152.4562,12311.6654,718.4982,10734.5964,12394.3708,6069.7509,6152.4562,12311.6654
29,6238.2392,12064.1375,960.5214,10581.4872,12218.4142,6083.9625,6238.2392,12064.1375
30,6317.2794,12202.9764,-939.7882,10694.8888,12349.3931,6170.8627,6317.2794,12202.9764
