face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8980,381.9834,-202.2590,1266.1679,1402.0038,341.8777,1361.8980,381.9834
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8471,370.1238,-95.6876,1354.7277,1498.9582,362.0126,1490.8471,370.1238
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8536,400.4277,4.1878,649.0878,748.9039,400.3773,748.8536,400.4277
5,1592.3854,416.8812,-118.8747,1445.0049,1604.2863,404.9803,1592.3854,416.8812
6,1371.2807,637.3954,-150.2105,1216.6862,1400.8354,607.8408,1371.2807,637.3954
7,1573.4628,358.2167,-243.6277,1489.4721,1620.4849,311.1947,1573.4628,358.2167
8,800.0828,850.4209,41.7765,829.5643,874.0244,776.4793,800.0828,850.4209
9,1011.3365,616.3067,174.0099,932.8346,1077.0545,550.5886,1011.3365,616.3067
10,1260.6809,1069.4117,-168.6654,1212.4829,1358.9380,971.1546,1260.6809,1069.4117
11,1355.3173,1821.7449,370.4168,1760.1769,2026.2493,1150.8128,1355.3173,1821.7449
12,1264.9383,924.2545,18.2582,1134.1034,1265.9140,923.2788,1264.9383,924.2545
13,1309.5899,803.8096,10.2565,1144.0237,1309.7978,803.6016,1309.5899,803.8096
14,1457.2998,1072.1225,244.9145,1375.0326,1576.2773,953.1449,1457.2998,1072.1225
15,1321.8414,604.5720,84.3670,1155.4120,1331.6312,594.7821,1321.8414,604.5720
16,1485.7387,357.2140,247.3421,1409.9039,1537.5689,305.3837,1485.7387,357.2140
17,1332.5368,540.1922,157.5841,1192.5327,1362.7273,510.0017,1332.5368,540.1922
18,1406.6744,581.7850,-50.1793,1227.3461,1409.7157,578.7437,1406.6744,581.7850
19,1478.8441,468.0034,-52.0620,1312.2631,1481.5184,465.3291,1478.8441,468.0034
20,2207.6732,407.9187,-148.7757,2050.8705,2219.8887,395.7031,2207.6732,407.9187
21,1999.5235,350.5902,-12.4753,1849.4489,1999.6179,350.4959,1999.5235,350.5902
22,969.0711,1666.6025,-0.7869,1449.6924,1666.6033,969.0702,969.0711,1666.6025
23,1145.9358,350.5318,215.8033,1083.5440,1200.7135,295.7541,1145.9358,350.5318
24,1407.3492,584.6504,321.9594,1345.5906,1518.3658,473.6339,1407.3492,584.6504
25,1441.1398,496.3521,335.8139,1395.0805,1548.3380,389.1539,1441.1398,496.3521
26,1742.4435,333.8546,373.1137,1727.2773,1835.1713,241.1268,1742.4435,333.8546
27,2257.8548,1267.9992,901.6471,2506.3269,2791.4798,734.3741,2257.8548,1267.9992
28,1448.2271,654.5837,138.2157,1278.7363,1471.6090,631.2018,1448.2271,654.5837
29,1347.2392,590.8508,114.8517,1186.4710,1364.2939,573.7960,1347.2392,590.8508
30,1176.9519,964.3994,7.7316,1086.4666,1177.2328,964.1185,1176.9519,964.3994
