vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099367,-0.11807390,0.02797086
3,0.54166811,0.07318374,0.06329799
4,0.52837588,-0.02940964,0.07815458
5,0.52318191,-0.24318569,0.03369575
6,0.51949811,-0.10829756,0.07661645
7,0.47663996,0.17352041,0.09568769
8,0.49447356,0.06305520,0.10169085
9,0.47556431,-0.02631975,0.11635884
10,0.48675703,-0.31941401,0.02774724
11,0.46757422,0.30470837,0.05346785
12,0.45727980,-0.23999243,0.08621194
13,0.42976209,0.14691023,0.13016112
14,0.45111276,-0.32023757,0.05528934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094967,-0.25005238,0.10413362
18,0.38488370,-0.35403149,0.07810573
19,0.38916393,-0.44046492,0.02133602
20,0.38424805,0.10766345,0.15740729
21,0.38949767,-0.00553260,0.16067582
22,0.36966211,0.35981481,0.08744269
23,0.37454301,-0.41955370,0.04533694
24,0.37104678,-0.11656027,0.15766625
25,0.34677674,0.21462870,0.15184219
26,0.34300035,-0.26348117,0.13174326
27,0.34397599,-0.34980213,0.09779360
28,0.34276758,0.28869851,0.13055565
29,0.32013949,-0.41154452,0.07466343
30,0.30339036,0.03609219,0.18533807
31,0.33353519,-0.19053302,0.15413252
32,0.31363894,-0.03135414,0.18155538
33,0.32232197,0.13094677,0.17505493
34,0.29218494,-0.50892760,0.02017530
35,0.30556883,0.46996341,0.04723028
36,0.29543064,-0.10706372,0.17650055
37,0.28755349,0.25236239,0.15982462
38,0.30151696,-0.34298735,0.11306289
39,0.27352059,-0.27355284,0.14173267
40,0.28481377,-0.41052392,0.08579194
41,0.24988316,0.01278061,0.19160526
42,0.28273402,-0.47738203,0.04679951
43,0.28455206,0.35636381,0.12261191
44,0.25641357,0.08557033,0.19127835
45,0.25926980,-0.19971636,0.16178776
46,0.28538741,-0.06444530,0.18291950
47,0.24543917,-0.47586694,0.05786721
48,0.25325615,0.32641307,0.14351600
49,0.24209839,-0.16435062,0.16933870
50,0.24529537,-0.41211886,0.09208312
51,0.22138280,-0.35427780,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918456,-0.31753629,0.12907385
55,0.23148589,-0.02012337,0.18994474
