face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5985,1295.6289,-151.8278,1395.9761,1532.7949,1198.4324,1435.5985,1295.6289
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8640,1346.7340,-68.9457,1472.8533,1584.8288,1326.7692,1564.8640,1346.7340
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1776,1124.7269,-96.5386,1076.1202,1174.6941,938.2104,988.1776,1124.7269
5,1497.7522,1074.3551,-166.7915,1368.1524,1555.5637,1016.5436,1497.7522,1074.3551
6,1372.0131,1142.1276,-187.3253,1313.4435,1476.8489,1037.2918,1372.0131,1142.1276
7,1541.0895,1027.2017,-257.3231,1430.2923,1647.7874,920.5037,1541.0895,1027.2017
8,1054.0600,1309.4273,-15.0949,1202.5435,1310.3164,1053.1708,1054.0600,1309.4273
9,1199.8319,1136.0532,86.8907,1178.8938,1260.5002,1075.3849,1199.8319,1136.0532
10,1324.7821,1456.5437,-115.6434,1409.6398,1523.7556,1257.5702,1324.7821,1456.5437
11,1422.8626,2059.9215,315.9030,1906.8858,2190.0074,1292.7767,1422.8626,2059.9215
12,1280.2942,1349.2777,62.6986,1320.6152,1386.3456,1243.2263,1280.2942,1349.2777
13,1311.9213,1282.1919,65.9601,1302.3328,1364.6709,1229.4423,1311.9213,1282.1919
14,1433.3097,1574.8840,274.4658,1582.1928,1787.5440,1220.6497,1433.3097,1574.8840
15,1301.8125,1167.3895,140.3149,1263.6679,1390.1827,1079.0193,1301.8125,1167.3895
16,1046.4120,796.0062,409.5988,1182.7794,1349.5161,492.9020,1046.4120,796.0062
17,1260.6199,1154.1091,170.2346,1246.2652,1385.7348,1028.9942,1260.6199,1154.1091
18,1430.4067,1092.4264,-92.7196,1304.8508,1454.1718,1068.6613,1430.4067,1092.4264
19,715.9151,2501.3037,-418.7523,2346.1445,2594.6401,622.5787,715.9151,2501.3037
20,2111.8632,1349.7122,-136.4401,1867.3857,2135.5523,1326.0230,2111.8632,1349.7122
21,1751.2217,1300.0114,134.7483,1592.0648,1788.3993,1262.8337,1751.2217,1300.0114
22,1243.8265,2062.2429,133.3999,1813.3572,2083.4378,1222.6316,1243.8265,2062.2429
23,1239.7919,1274.7173,139.2582,1280.5399,1397.6034,1116.9058,1239.7919,1274.7173
