face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6903.2126,14059.3483,-450.7642,12201.4144,14087.6301,6874.9308,6903.2126,14059.3483
1,6871.6777,14142.4610,-154.7164,12252.2869,14145.7517,6868.3870,6871.6777,14142.4610
2,6870.9992,14134.3732,156.8981,12245.3142,14137.7608,6867.6116,6870.9992,14134.3732
3,6901.3429,14033.4121,455.8272,12179.4555,14062.4271,6872.3280,6901.3429,14033.4121
4,6968.5662,13854.5475,741.1093,12066.9300,13933.4069,6889.7068,6968.5662,13854.5475
5,7069.7286,13612.0369,1000.7493,11918.0410,13761.6938,6920.0717,7069.7286,13612.0369
6,7078.8020,13652.2969,-1007.3824,11953.9617,13803.2127,6927.8862,7078.8020,13652.2969
7,6971.0339,13901.8998,-731.6613,12105.9284,13978.2960,6894.6377,6971.0339,13901.8998
8,6903.1593,14058.5096,-450.5073,12200.6574,14086.7624,6874.9066,6903.1593,14058.5096
9,6871.6346,14141.6952,-154.4749,12251.6093,14144.9760,6868.3537,6871.6346,14141.6952
10,6870.9672,14133.7056,157.1038,12244.7393,14137.1024,6867.5704,6870.9672,14133.7056
11,6901.3217,14032.8406,456.0289,12178.9817,14061.8833,6872.2790,6901.3217,14032.8406
12,6968.5517,13854.0724,741.2944,12066.5557,13932.9759,6889.6482,6968.5517,13854.0724
13,7069.7134,13611.6700,1000.9094,11917.7708,13761.3815,6920.0019,7069.7134,13611.6700
14,7078.5766,13652.2032,-1007.1930,11953.8298,13803.0606,6927.7193,7078.5766,13652.2032
15,6970.8338,13901.8454,-731.5184,12105.8554,13978.2106,6894.4687,6970.8338,13901.8454
16,6902.9751,14058.5018,-450.3991,12200.6405,14086.7404,6874.7365,6902.9751,14058.5018
17,6871.4627,14141.7390,-154.4082,12251.6479,14145.0169,6868.1848,6871.4627,14141.7390
18,6870.8009,14133.7992,157.1559,12244.8258,14137.1981,6867.4020,6870.8009,14133.7992
19,6901.1560,14032.9873,456.0435,12179.1124,14062.0306,6872.1127,6901.1560,14032.9873
20,6968.3860,13854.2655,741.2942,12066.7211,13933.1650,6889.4866,6968.3860,13854.2655
21,7069.5513,13611.8894,1000.9135,11917.9538,13761.5938,6919.8469,7069.5513,13611.8894
22,7078.5250,13652.1904,-1007.3877,11953.8671,13803.1039,6927.6115,7078.5250,13652.1904
23,6970.7891,13901.8515,-731.7243,12105.8979,13978.2586,6894.3820,6970.7891,13901.8515
24,6902.9364,14058.5272,-450.6193,12200.6874,14086.7930,6874.6705,6902.9364,14058.5272
25,6871.4266,14141.7860,-154.6270,12251.6978,14145.0731,6868.1394,6871.4266,14141.7860
26,6870.7696,14133.8718,156.9226,12244.8807,14137.2606,6867.3808,6870.7696,14133.8718
27,6901.1311,14033.0771,455.8323,12179.1670,14062.0932,6872.1150,6901.1311,14033.0771
28,6968.3668,13854.3728,741.0955,12066.7766,13933.2290,6889.5106,6968.3668,13854.3728
29,7069.5367,13612.0260,1000.7192,11918.0200,13761.6702,6919.8925,7069.5367,13612.0260
30,7078.6747,13651.9904,-1007.4831,11953.7251,13802.9395,6927.7255,7078.6747,13651.9904
31,6970.9409,13901.6889,-731.8187,12105.7753,13978.1189,6894.5109,6970.9409,13901.6889
32,6903.0887,14058.4130,-450.6984,12200.5952,14086.6897,6874.8119,6903.0887,14058.4130
33,6871.5841,14141.7249,-154.6930,12251.6443,14145.0149,6868.2941,6871.5841,14141.7249
34,6870.9338,14133.8630,156.8996,12244.8696,14137.2509,6867.5459,6870.9338,14133.8630
35,6901.3045,14033.1264,455.8265,12179.2075,14062.1422,6872.2886,6901.3045,14033.1264
36,6968.5561,13854.4734,741.1255,12066.8692,13933.3369,6889.6926,6968.5561,13854.4734
37,7069.7521,13612.1560,1000.8001,11918.1551,13761.8258,6920.0823,7069.7521,13612.1560
38,7078.7819,13652.2524,-1007.3803,11953.9231,13803.1680,6927.8663,7078.7819,13652.2524
39,6971.0485,13902.0548,-731.6952,12106.0679,13978.4565,6894.6468,6971.0485,13902.0548
40,6903.2015,14058.8729,-450.5567,12200.9783,14087.1306,6874.9438,6903.2015,14058.8729
41,6871.7020,14142.2725,-154.5182,12252.1144,14145.5550,6868.4195,6871.7020,14142.2725
42,6871.0604,14134.4875,157.0886,12245.4204,14137.8833,6867.6646,6871.0604,14134.4875
43,6901.4426,14033.7909,456.0620,12179.8100,14062.8345,6872.3990,6901.4426,14033.7909
44,6968.7053,13855.1460,741.3918,12067.4969,13934.0597,6889.7916,6968.7053,13855.1460
45,7069.9073,13612.8195,1001.0794,11918.7899,13762.5598,6920.1670,7069.9073,13612.8195
46,7078.8124,13653.1426,-1007.4472,11954.6937,13804.0590,6927.8960,7078.8124,13653.1426
47,6971.0719,13902.9744,-731.7414,12106.8676,13979.3759,6894.6703,6971.0719,13902.9744
48,6903.2145,14059.7936,-450.5667,12201.7796,14088.0490,6874.9591,6903.2145,14059.7936
49,6871.7067,14143.1560,-154.5010,12252.8857,14146.4373,6868.4254,6871.7067,14143.1560
50,6871.0548,14135.2915,157.1522,12246.1254,14138.6897,6867.6566,6871.0548,14135.2915
51,6901.4259,14034.4959,456.1356,12180.4310,14063.5459,6872.3759,6901.4259,14034.4959
52,6968.6799,13855.7354,741.4808,12068.0197,13934.6609,6889.7544,6968.6799,13855.7354
53,7069.8755,13613.2740,1001.1817,11919.1993,13763.0336,6920.1158,7069.8755,13613.2740
54,7078.8390,13653.6661,-1007.6317,11955.1838,13804.6256,6927.8795,7078.8390,13653.6661
55,6971.0716,13903.4254,-731.8813,12107.2810,13979.8510,6894.6460,6971.0716,13903.4254
56,6903.1951,14060.1390,-450.6824,12202.0930,14088.4074,6874.9267,6903.1951,14060.1390
57,6871.6687,14143.3684,-154.6007,12253.0757,14146.6538,6868.3833,6871.6687,14143.3684
58,6870.9997,14135.3604,157.0263,12246.1817,14138.7531,6867.6070,6870.9997,14135.3604
59,6901.3527,14034.4238,455.9969,12180.3535,14063.4562,6872.3202,6901.3527,14034.4238
60,6968.5815,13855.5444,741.3014,12067.8221,13934.4332,6889.6927,6968.5815,13855.5444
