face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6381.6844,13074.4934,-396.8240,11344.7516,13097.9394,6358.2384,6381.6844,13074.4934
1,6345.3936,13138.4397,-107.5144,11381.9473,13140.1409,6343.6924,6345.3936,13138.4397
2,6337.9770,13098.5073,186.2281,11350.1917,13103.6333,6332.8510,6337.9770,13098.5073
3,6361.9534,12982.1112,473.0838,11273.3979,13015.7474,6328.3172,6361.9534,12982.1112
4,6420.5106,12786.6889,748.0492,11149.1718,12873.4062,6333.7934,6420.5106,12786.6889
5,6507.8422,12525.6148,993.7820,10985.9510,12685.4821,6347.9749,6507.8422,12525.6148
6,6572.2223,12696.4979,-949.5618,11120.0702,12840.3476,6428.3726,6572.2223,12696.4979
7,6455.7621,12933.9916,-676.1855,11262.2338,13003.8180,6385.9358,6455.7621,12933.9916
8,6381.6865,13074.4953,-396.8248,11344.7534,13097.9414,6358.2404,6381.6865,13074.4953
9,6345.3937,13138.4389,-107.5072,11381.9464,13140.1399,6343.6927,6345.3937,13138.4389
10,6337.9781,13098.5123,186.2210,11350.1956,13103.6379,6332.8525,6337.9781,13098.5123
11,6361.9559,12982.1079,473.0917,11273.3960,13015.7452,6328.3186,6361.9559,12982.1079
12,6420.5133,12786.6820,748.0570,11149.1674,12873.4012,6333.7941,6420.5133,12786.6820
13,6507.8407,12525.6235,993.7761,10985.9568,12685.4888,6347.9755,6507.8407,12525.6235
14,6572.2181,12696.4994,-949.5560,11120.0699,12840.3472,6428.3703,6572.2181,12696.4994
15,6455.7605,12933.9894,-676.1863,11262.2321,13003.8159,6385.9340,6455.7605,12933.9894
16,6381.6844,13074.4934,-396.8240,11344.7516,13097.9394,6358.2384,6381.6844,13074.4934
17,6345.3936,13138.4397,-107.5144,11381.9473,13140.1409,6343.6924,6345.3936,13138.4397
18,6337.9770,13098.5073,186.2281,11350.1917,13103.6333,6332.8510,6337.9770,13098.5073
19,6361.9534,12982.1112,473.0838,11273.3979,13015.7474,6328.3172,6361.9534,12982.1112
20,6420.5106,12786.6889,748.0492,11149.1718,12873.4062,6333.7934,6420.5106,12786.6889
21,6507.8422,12525.6148,993.7820,10985.9510,12685.4821,6347.9749,6507.8422,12525.6148
22,6572.2223,12696.4979,-949.5618,11120.0702,12840.3476,6428.3726,6572.2223,12696.4979
23,6455.7621,12933.9916,-676.1855,11262.2338,13003.8180,6385.9358,6455.7621,12933.9916
24,6381.6865,13074.4953,-396.8248,11344.7534,13097.9414,6358.2404,6381.6865,13074.4953
25,6345.3937,13138.4389,-107.5072,11381.9464,13140.1399,6343.6927,6345.3937,13138.4389
26,6337.9781,13098.5123,186.2210,11350.1956,13103.6379,6332.8525,6337.9781,13098.5123
27,6361.9559,12982.1079,473.0917,11273.3960,13015.7452,6328.3186,6361.9559,12982.1079
28,6420.5133,12786.6820,748.0570,11149.1674,12873.4012,6333.7941,6420.5133,12786.6820
29,6507.8407,12525.6235,993.7761,10985.9568,12685.4888,6347.9755,6507.8407,12525.6235
30,6572.2181,12696.4994,-949.5560,11120.0699,12840.3472,6428.3703,6572.2181,12696.4994
31,6455.7605,12933.9894,-676.1863,11262.2321,13003.8159,6385.9340,6455.7605,12933.9894
32,6381.6844,13074.4934,-396.8240,11344.7516,13097.9394,6358.2384,6381.6844,13074.4934
33,6345.3936,13138.4397,-107.5144,11381.9473,13140.1409,6343.6924,6345.3936,13138.4397
34,6337.9770,13098.5073,186.2281,11350.1917,13103.6333,6332.8510,6337.9770,13098.5073
35,6361.9534,12982.1112,473.0838,11273.3979,13015.7474,6328.3172,6361.9534,12982.1112
36,6420.5106,12786.6889,748.0492,11149.1718,12873.4062,6333.7934,6420.5106,12786.6889
37,6507.8422,12525.6148,993.7820,10985.9510,12685.4821,6347.9749,6507.8422,12525.6148
