vid,x,y,z
0,0.51176475,0.19983925,0.01933881
1,0.54316174,0.25032328,0.00000000
2,0.48836650,0.25182395,0.03509338
3,0.37635132,0.32265841,0.07450111
4,0.34419456,0.37466759,0.07157999
5,0.31597535,0.32328809,0.08923328
6,0.30280071,0.46545116,0.04148730
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25310456,0.49156379,0.03750754
10,0.31595064,-0.47058035,0.05629416
11,0.25487161,-0.45243754,0.07841147
12,0.25852114,-0.49932455,0.04210945
13,0.29925590,-0.42187317,0.10388839
14,0.24822604,-0.54417433,0.00000000
15,0.20132369,-0.51972698,0.02523187
16,0.20053590,-0.56720119,0.00000000
17,0.37335560,-0.44068193,0.04731705
18,0.34453616,-0.42476359,0.08414565
19,0.38589005,-0.39150678,0.08362289
20,0.42917814,-0.35206924,0.07379399
21,0.38561437,-0.33900378,0.10896950
22,0.51856199,-0.30127103,0.00000000
23,0.47501129,-0.31088350,0.04965961
24,0.48610788,-0.34918457,0.00000000
25,0.43070402,-0.29967196,0.09094030
26,0.40941188,-0.24530718,0.09333337
27,0.38327004,-0.28846839,0.11526347
28,0.41856536,-0.40160743,0.04425090
29,-0.49169871,-0.26661468,0.03103896
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43897038,-0.28391160,0.05767896
33,-0.45840285,-0.23722989,0.05050106
34,-0.46307216,-0.32444408,0.03247854
35,-0.42067432,-0.38243749,0.03353089
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25984199,-0.48898927,0.03784004
40,-0.24814629,-0.54421289,0.00000000
41,-0.20107258,-0.51966488,0.02078808
42,-0.53022909,0.16278530,0.03157934
43,-0.47912122,0.19902304,0.02908786
44,-0.52388098,0.19968842,0.01470005
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56631895,0.04167324,0.03831080
48,-0.59483533,0.07894536,0.00000000
49,-0.50858251,-0.09898707,0.07197974
50,-0.45267424,-0.10355019,0.09725889
51,-0.47237825,-0.04918781,0.10036133
52,-0.53073951,0.01752455,0.06905065
53,-0.56623302,-0.01970810,0.04069885
54,-0.52382480,-0.04082887,0.07298103
55,-0.53771621,-0.15175393,0.03582164
56,-0.50693314,-0.19993075,0.02723413
57,-0.48220406,-0.15292021,0.06522393
58,-0.20053590,-0.56720119,0.00000000
59,-0.20145552,-0.46933286,0.04127343
60,-0.31802083,-0.47024999,0.03251882
61,-0.29739181,-0.43646384,0.06071776
62,-0.36166646,-0.42465804,0.04315322
63,0.01295087,-0.60049674,0.00000000
64,-0.02300941,-0.58108791,0.04760455
65,-0.04707036,-0.59756976,0.00000000
66,-0.02423813,-0.52325147,0.12928978
67,0.03081399,-0.52364981,0.12802721
68,0.00280544,-0.48597724,0.16848414
69,-0.15500869,-0.55097109,0.03582576
70,-0.09022588,-0.57403956,0.04166203
71,-0.11252879,-0.53704180,0.07836390
72,0.10135755,-0.56827933,0.04555831
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20201479,-0.46792841,0.05005781
76,0.17343097,-0.45154887,0.09818239
77,0.16764139,-0.50222662,0.07088869
78,0.06539304,-0.54941288,0.08803888
79,0.12062024,-0.53051547,0.08255575
80,0.59894467,0.03104293,0.00000000
81,0.56596273,0.04158588,0.05821997
82,0.57013723,-0.01766507,0.05784068
83,0.48938094,0.09107349,0.11983153
84,0.50442053,0.03969393,0.12756457
85,0.53197127,0.06796262,0.09028993
86,0.50370628,-0.01603561,0.13421605
87,0.45848599,-0.03406124,0.16411656
88,0.48610032,-0.07104690,0.13675906
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54810555,-0.16154997,0.02594732
92,0.52696292,-0.20020977,0.01990724
93,0.54479655,-0.24693740,0.00000000
94,0.50363546,-0.25571515,0.03728538
95,0.47758187,-0.20040002,0.04212832
96,0.45982804,-0.25291273,0.06907903
97,0.00670317,0.56341819,0.04031742
98,-0.05372473,0.56050873,0.03964390
99,-0.02449955,0.52519107,0.07079096
100,-0.12695505,0.51338185,0.05748352
101,-0.07989432,0.51967572,0.06684305
102,-0.10814214,0.55298749,0.03595185
103,0.00322645,0.48453999,0.09703339
104,-0.05575131,0.47987621,0.09425242
105,-0.02738000,0.43743952,0.11566567
106,0.03369501,0.52704568,0.06927202
107,0.06272436,0.48571498,0.09167866
108,0.09255105,0.52657471,0.06102153
109,0.12657550,0.55832214,0.02724163
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15414300,0.52877335,0.04102846
113,0.20052877,0.51494648,0.02582247
114,0.24550543,0.54548796,0.00000000
115,0.20060272,0.45972491,0.04912975
116,0.25221396,0.44040053,0.06291115
117,0.30158126,0.41409986,0.06827101
118,-0.54428168,0.24800380,0.00000000
119,-0.49360453,0.25573559,0.02600331
120,-0.46167000,0.30627876,0.03188731
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36663420,0.34847884,0.06066333
124,-0.40974440,0.30348925,0.05446256
125,-0.35567539,0.29402087,0.07213875
126,-0.32810743,0.44002268,0.03942456
127,-0.38661390,0.45629508,0.00000000
128,-0.37752770,0.40036463,0.03866795
129,-0.42112277,0.35773724,0.03614427
130,-0.43653331,0.41142442,0.00000000
131,-0.28677891,0.47444278,0.03353785
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26313692,0.42378926,0.05958529
135,-0.23925445,0.46877130,0.04163021
136,-0.20053590,0.56720119,0.00000000
137,-0.16356817,0.53501047,0.03081515
138,-0.14927722,0.58059016,0.00000000
139,0.46324884,0.13583388,0.10420332
140,0.43009396,0.17220737,0.08269634
141,0.40532291,0.14191623,0.12565642
142,0.51503490,0.11991337,0.07701182
143,0.46601287,0.30066877,0.03931679
144,0.43601936,0.24824626,0.05581446
145,0.45403794,0.19956002,0.03789463
146,0.29404572,0.36632082,0.08430522
147,0.33233524,0.26894075,0.08771145
148,0.38226470,0.25407700,0.07363662
149,0.24865319,0.38592455,0.08147051
150,0.20039453,0.40703269,0.06672971
151,0.16685659,0.48657746,0.05879754
152,0.24656970,0.14009052,0.12510371
153,0.19828500,0.15511398,0.10562065
154,0.19885905,0.10530741,0.11709707
155,0.24326503,0.19536288,0.08799678
156,0.19805955,0.24167170,0.09384614
157,0.19712000,0.19368729,0.09564010
158,0.28809868,0.23231332,0.09039160
159,0.29019874,0.19673292,0.07940487
160,0.33630769,0.19791274,0.06956037
161,0.39551264,0.19893591,0.05483817
162,0.25404133,0.33315196,0.09270927
163,0.27382465,0.28447415,0.09703206
164,0.36799611,0.17315332,0.10046989
165,0.34521591,0.13583578,0.14021689
166,0.19888723,0.29293782,0.08951148
167,0.19981046,0.34681228,0.08127273
168,0.14775093,0.24163626,0.11167259
169,0.11788097,0.29264631,0.12358656
170,0.09146888,0.24140486,0.12053155
171,0.16916310,0.29416857,0.10693237
172,0.16549068,0.38672549,0.09522509
173,0.14540302,0.34292024,0.11308188
174,0.11846963,0.39284221,0.11355697
175,0.09020819,0.34284547,0.12838722
176,0.28867650,-0.36079195,0.12652419
177,0.24624640,-0.39770363,0.10327559
178,0.20208742,-0.41548492,0.07074979
179,0.33095751,-0.30982941,0.12812869
180,0.34135003,-0.37565291,0.11548125
181,0.35367337,-0.24777525,0.11225265
182,0.29845158,-0.25218856,0.12221301
183,0.26702045,-0.30377794,0.12754873
184,0.23961836,-0.34584813,0.11418327
185,0.43084142,-0.20048925,0.06034015
186,0.37882170,-0.20059641,0.07816751
187,0.42173152,-0.16773111,0.10583331
188,0.47713393,-0.16002694,0.08406648
189,0.45810576,-0.12343744,0.12607396
190,0.36551945,-0.17032560,0.12111331
191,0.40403282,-0.13104931,0.14501728
192,0.34822085,-0.13199940,0.15509670
193,0.17079654,-0.33997333,0.13432551
194,0.13422347,-0.37520352,0.16080074
195,0.17421989,-0.39725340,0.11986052
196,0.12492711,-0.31436870,0.16694940
197,0.15640099,-0.23466763,0.13369380
198,0.15631849,-0.20002222,0.12410348
199,0.11768280,-0.19913958,0.12900593
200,0.10732185,-0.24997787,0.15797928
201,0.20119240,-0.25651872,0.10989830
202,0.16189025,-0.28477798,0.14075768
203,0.20170755,-0.30320650,0.10191104
204,0.24146077,-0.25394818,0.12047591
205,0.32328688,-0.20080517,0.09349800
206,0.26917408,-0.20101065,0.10554538
207,0.29251514,-0.12182606,0.15929339
208,0.33044990,-0.08936788,0.17669105
209,0.25203335,-0.15465761,0.13618029
210,0.30760509,-0.16745019,0.13164486
211,0.38010148,-0.08811276,0.17792789
212,-0.42465884,-0.15297369,0.08774001
213,-0.44256901,-0.19984211,0.05254238
214,-0.39028904,-0.19982322,0.06970419
215,-0.39518543,-0.10591080,0.11570539
216,-0.39980819,-0.24122071,0.07476303
217,-0.38780876,-0.30205251,0.07687186
218,-0.41912303,-0.33369391,0.05545450
219,-0.37751685,-0.36446764,0.06530660
220,-0.34124524,-0.32904808,0.08753032
221,-0.32650120,-0.38723034,0.07489048
222,-0.29626621,-0.35125443,0.09141624
223,-0.29707021,-0.30228314,0.10042455
224,-0.26671779,-0.39105448,0.08241168
225,-0.20140624,-0.37660658,0.07212399
226,-0.24851344,-0.33981136,0.09504723
227,-0.23937661,-0.43439946,0.06420684
228,-0.20168549,-0.42285418,0.05775745
229,-0.12991795,-0.38921295,0.15827990
230,-0.13531507,-0.44343865,0.13524409
231,-0.08542365,-0.43429928,0.17133508
232,-0.17038757,-0.46020960,0.09013441
233,-0.33936271,-0.19994754,0.08337296
234,-0.33800168,-0.10881733,0.12675172
235,-0.31228970,-0.15807553,0.11289733
236,-0.28358256,-0.11291832,0.13081684
237,-0.36727525,-0.15548183,0.10313841
238,-0.28150591,-0.19999536,0.09546233
239,-0.23486970,-0.11844260,0.12550940
240,-0.19731787,-0.14865932,0.11261467
241,-0.19767538,-0.09545468,0.11574007
242,-0.25608195,-0.15669035,0.11872247
243,-0.29545372,-0.24804975,0.10169318
244,-0.24257147,-0.23531759,0.10668530
245,-0.34582145,-0.26799823,0.09198080
246,-0.20052390,-0.31751059,0.08680213
