face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2886,570.8228,-149.0580,1051.8930,1211.9440,536.1674,1177.2886,570.8228
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2382,557.2035,-72.1659,1114.3450,1282.4193,550.0223,1275.2382,557.2035
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7202,591.2438,5.7358,673.9479,733.9507,591.0133,733.7202,591.2438
5,1338.0630,595.9906,-94.9327,1172.6811,1350.0151,584.0385,1338.0630,595.9906
6,1200.7259,759.4954,-129.6016,1075.6486,1235.9771,724.2442,1200.7259,759.4954
7,1352.5432,544.6648,-195.6686,1226.4619,1397.4393,499.7688,1352.5432,544.6648
8,771.0432,947.6436,44.1056,876.1836,958.0462,760.6406,771.0432,947.6436
9,927.7763,765.1260,146.0469,894.6005,1013.6142,679.2882,927.7763,765.1260
10,1125.6446,1117.1782,-126.7262,1142.7143,1248.2083,994.6145,1125.6446,1117.1782
11,1193.2572,1742.4990,312.8866,1635.4235,1884.1889,1051.5673,1193.2572,1742.4990
12,1118.9935,1019.3080,39.2184,1074.7793,1132.5730,1005.7285,1118.9935,1019.3080
13,1159.9949,927.3316,30.6204,1064.2579,1163.9573,923.3692,1159.9949,927.3316
14,1250.0076,1151.0766,219.4218,1262.1726,1425.4704,975.6138,1250.0076,1151.0766
15,1156.9378,746.6537,109.7419,1033.5835,1184.4469,719.1447,1156.9378,746.6537
16,881.9122,388.3647,319.2889,944.4199,1038.6762,231.6007,881.9122,388.3647
17,1154.1876,703.8621,165.5940,1047.5906,1208.5238,649.5259,1154.1876,703.8621
18,1294.4843,678.4682,-94.9355,1133.4816,1308.7831,664.1694,1294.4843,678.4682
19,436.7145,2167.7306,-325.8232,2064.3591,2227.0279,377.4172,436.7145,2167.7306
20,1826.3503,652.1308,-125.7868,1617.8003,1839.6739,638.8072,1826.3503,652.1308
