face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7243,1180.6231,-54.7827,1075.3749,1191.2822,899.0653,909.7243,1180.6231
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8619,1188.4225,-26.0219,1094.5018,1191.3985,960.8860,963.8619,1188.4225
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.6079,1079.6741,-46.6207,956.3286,1085.6771,717.6049,723.6079,1079.6741
5,936.9836,1048.5122,-105.6090,1014.0696,1112.1753,873.3204,936.9836,1048.5122
6,903.9690,1085.5281,-122.1719,1029.0896,1146.9553,842.5418,903.9690,1085.5281
7,965.6940,1024.6196,-141.4486,1026.1405,1139.6413,850.6723,965.6940,1024.6196
8,761.2120,1190.6853,10.0308,1044.5636,1190.9195,760.9778,761.2120,1190.6853
9,820.7302,1112.1933,56.2302,1003.6169,1122.6652,810.2583,820.7302,1112.1933
10,908.9957,1270.6072,-54.5548,1137.8348,1278.6584,900.9445,908.9957,1270.6072
11,934.2148,1598.6158,167.2999,1420.8613,1638.3647,894.4658,934.2148,1598.6158
12,885.6904,1250.2996,53.8318,1117.5920,1258.0814,877.9086,885.6904,1250.2996
13,910.7875,1232.1830,51.0956,1110.5783,1240.1107,902.8599,910.7875,1232.1830
14,926.8000,1381.2373,148.6155,1246.1556,1425.5235,882.5139,926.8000,1381.2373
15,890.9984,1147.2375,102.1897,1057.9100,1183.0001,855.2359,890.9984,1147.2375
16,591.1566,737.9747,235.3527,789.9283,911.1012,418.0301,591.1566,737.9747
17,848.5853,1128.1406,106.8131,1034.2639,1164.2800,812.4458,848.5853,1128.1406
18,1103.8864,1408.2530,67.3749,1288.7236,1422.5003,1089.6392,1103.8864,1408.2530
19,633.2769,1199.8923,-161.6096,1076.6940,1242.7454,590.4237,633.2769,1199.8923
20,1434.9110,1448.6603,20.1566,1442.2574,1463.0824,1420.4889,1434.9110,1448.6603
21,622.7264,1491.2656,-34.5251,1298.6866,1492.6359,621.3561,622.7264,1491.2656
22,665.1338,1633.2310,34.5778,1423.7683,1634.4644,663.9004,665.1338,1633.2310
