face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5672,476.0790,-165.8617,1109.8125,1262.5465,441.0997,1227.5672,476.0790
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6499,457.9268,-80.4591,1177.2868,1336.0223,450.5544,1328.6499,457.9268
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4493,509.0794,10.8031,645.3506,725.9874,508.5414,725.4493,509.0794
5,1411.1657,518.3361,-94.7378,1247.2084,1421.1076,508.3942,1411.1657,518.3361
6,1248.6400,702.8057,-132.8450,1108.3455,1279.2547,672.1910,1248.6400,702.8057
7,1414.0796,460.6610,-203.9434,1298.1514,1455.8726,418.8680,1414.0796,460.6610
8,775.1047,916.5607,53.1698,859.6053,934.3170,757.3483,775.1047,916.5607
9,948.9701,717.4307,163.7300,902.6923,1033.7250,632.6758,948.9701,717.4307
10,1163.9074,1091.8935,-133.5559,1153.0657,1266.2250,989.5759,1163.9074,1091.8935
11,1235.7518,1762.3346,340.9435,1674.4626,1929.8156,1068.2708,1235.7518,1762.3346
12,1161.4874,977.5477,39.6858,1083.4981,1169.6845,969.3506,1161.4874,977.5477
13,1203.9984,874.8004,39.0959,1079.9144,1208.5778,870.2210,1203.9984,874.8004
14,1294.1865,1111.6828,243.2639,1284.3537,1462.7504,943.1189,1294.1865,1111.6828
15,1207.4035,666.7519,154.6541,1081.2476,1248.5162,625.6392,1207.4035,666.7519
16,425.2892,1631.2412,-468.8067,1675.5323,1792.0451,264.4853,425.2892,1631.2412
17,1356.2329,639.2369,123.8299,1194.5873,1377.0166,618.4531,1356.2329,639.2369
18,1390.8016,687.9155,-68.1485,1210.2626,1397.3480,681.3691,1390.8016,687.9155
19,412.0166,1989.3078,-309.0560,1895.7907,2047.7026,353.6218,412.0166,1989.3078
20,1904.0146,599.7333,-0.0282,1686.1349,1904.0146,599.7333,1904.0146,599.7333
