vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100313,-0.11807400,0.02796929
3,0.54167581,0.07319353,0.06327381
4,0.52840380,-0.02942021,0.07814401
5,0.52319297,-0.24318903,0.03369843
6,0.51952494,-0.10830436,0.07661556
7,0.47662855,0.17354609,0.09561440
8,0.49450186,0.06305315,0.10166585
9,0.47560973,-0.02635219,0.11635667
10,0.48676428,-0.31941193,0.02775068
11,0.46748667,0.30470988,0.05337232
12,0.45730538,-0.23999086,0.08622150
13,0.42979641,0.14692550,0.13011890
14,0.45112674,-0.32022906,0.05529817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097814,-0.25004510,0.10414758
18,0.38490141,-0.35400827,0.07812181
19,0.38916862,-0.44045971,0.02134148
20,0.38433815,0.10763610,0.15743410
21,0.38956857,-0.00561795,0.16071060
22,0.36951586,0.35983336,0.08727040
23,0.37455291,-0.41954189,0.04534640
24,0.37109191,-0.11659549,0.15769659
25,0.34683603,0.21470327,0.15183720
26,0.34302725,-0.26346070,0.13176799
27,0.34399680,-0.34976452,0.09781611
28,0.34271806,0.28880568,0.13045059
29,0.32015240,-0.41151843,0.07467824
30,0.30349371,0.03600024,0.18546801
31,0.33356425,-0.19054612,0.15416012
32,0.31370542,-0.03142809,0.18163366
33,0.32245875,0.13091656,0.17518010
34,0.29218867,-0.50892119,0.02017640
35,0.30547395,0.46991234,0.04711504
36,0.29546355,-0.10711473,0.17654993
37,0.28764782,0.25252245,0.15993078
38,0.30153574,-0.34294937,0.11308697
39,0.27353369,-0.27354513,0.14175278
40,0.28482683,-0.41049021,0.08580741
41,0.24995595,0.01268468,0.19176838
42,0.28273900,-0.47736682,0.04680461
43,0.28442712,0.35653641,0.12250616
44,0.25655665,0.08546335,0.19153784
45,0.25928135,-0.19973305,0.16181309
46,0.28543040,-0.06451627,0.18299182
47,0.24544451,-0.47584907,0.05786915
48,0.25322880,0.32666996,0.14361660
49,0.24210586,-0.16438627,0.16936600
50,0.24530675,-0.41208077,0.09209794
51,0.22138954,-0.35426689,0.11690778
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919003,-0.31752760,0.12908295
55,0.23152504,-0.02019951,0.19007063
