face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2203,355.1693,-202.3321,1268.4494,1396.5325,315.8571,1357.2203,355.1693
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5010,339.7938,-96.1066,1357.3829,1492.5138,331.7811,1484.5010,339.7938
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0514,380.4458,8.7578,642.0252,741.2640,380.2332,741.0514,380.4458
5,1593.7096,399.2185,-115.9595,1450.3059,1604.8627,388.0655,1593.7096,399.2185
6,1369.5956,624.0084,-147.4585,1214.8133,1397.6998,595.9042,1369.5956,624.0084
7,1571.6829,339.7280,-241.2905,1492.0861,1617.2562,294.1548,1571.6829,339.7280
8,791.1135,837.2271,44.9748,818.8628,864.7109,763.6298,791.1135,837.2271
9,1003.7539,602.0967,177.8402,927.6674,1071.1775,534.6731,1003.7539,602.0967
10,1257.1072,1058.4827,-168.3308,1206.2685,1353.2386,962.3514,1257.1072,1058.4827
11,1350.5397,1814.5764,373.4813,1756.2609,2022.2406,1142.8755,1350.5397,1814.5764
12,1263.0635,911.7293,19.7416,1129.6800,1264.1693,910.6235,1263.0635,911.7293
13,1307.6891,794.1273,11.2960,1141.3151,1307.9374,793.8790,1307.6891,794.1273
14,1452.2722,1056.7886,245.2691,1368.0727,1569.5840,939.4769,1452.2722,1056.7886
15,1316.9922,581.9252,88.7918,1153.4150,1327.5656,571.3518,1316.9922,581.9252
16,1469.0496,308.1712,259.1000,1414.8342,1524.2537,252.9670,1469.0496,308.1712
17,1322.4762,516.4407,170.3238,1191.5135,1356.9896,481.9273,1322.4762,516.4407
18,1413.9855,550.2828,-14.4487,1234.7876,1414.2271,550.0411,1413.9855,550.2828
19,1510.3264,348.3632,-17.5111,1370.1170,1510.5902,348.0994,1510.3264,348.3632
20,2279.5372,398.1091,-135.0227,2121.7845,2289.1778,388.4684,2279.5372,398.1091
21,2070.0617,351.0995,3.3173,1918.7656,2070.0681,351.0931,2070.0617,351.0995
22,944.9795,1589.0112,9.4049,1384.4223,1589.1485,944.8422,944.9795,1589.0112
23,1142.0988,323.4734,217.1057,1086.7340,1196.1129,269.4593,1142.0988,323.4734
24,1405.2037,562.9123,319.7445,1344.3106,1512.8304,455.2856,1405.2037,562.9123
25,1439.8039,473.4568,333.9739,1396.4696,1543.9933,369.2674,1439.8039,473.4568
26,1743.7352,309.8554,372.3711,1735.5972,1834.6710,218.9197,1743.7352,309.8554
27,2261.7663,1257.3807,904.6951,2511.5954,2794.3058,724.8413,2261.7663,1257.3807
28,1446.1658,640.3193,134.5511,1276.6004,1468.0380,618.4472,1446.1658,640.3193
29,1345.3651,572.0225,111.6028,1185.3284,1361.1486,556.2390,1345.3651,572.0225
30,1171.6106,954.2006,6.4984,1079.5116,1171.8046,954.0065,1171.6106,954.2006
31,1288.0276,634.8622,166.1681,1152.0332,1327.8710,595.0188,1288.0276,634.8622
32,1290.9915,739.4512,-2.2872,1121.9794,1291.0010,739.4417,1290.9915,739.4512
33,1317.0289,891.6868,188.5419,1209.1060,1388.5709,820.1449,1317.0289,891.6868
34,625.5098,470.9696,79.1488,580.7516,658.8526,437.6269,625.5098,470.9696
35,1332.0005,622.9653,-49.3979,1157.5152,1335.4255,619.5403,1332.0005,622.9653
36,1292.8686,667.3020,1.9210,1119.8564,1292.8745,667.2961,1292.8686,667.3020
37,1265.0186,251.7773,25.5495,1160.6546,1265.6624,251.1335,1265.0186,251.7773
38,444.1561,1862.5895,414.9119,1831.8541,1975.0420,331.7036,444.1561,1862.5895
39,1361.2131,484.1844,-98.1850,1207.1365,1372.0707,473.3268,1361.2131,484.1844
40,3335.8836,803.5411,1611.8550,4109.4413,4119.4114,20.0133,3335.8836,803.5411
41,203.5291,1965.3638,29.2934,1872.6037,1965.8507,203.0421,203.5291,1965.3638
42,1576.1670,323.6756,-78.4479,1448.2277,1581.0613,318.7813,1576.1670,323.6756
43,1282.1128,334.3518,-185.5842,1195.9315,1317.1569,299.3077,1282.1128,334.3518
44,1222.5858,236.7558,114.5254,1140.4662,1235.7155,223.6261,1222.5858,236.7558
45,1235.3924,444.6232,-232.0627,1155.9236,1298.4640,381.5516,1235.3924,444.6232
46,1308.0588,542.2142,-187.0833,1183.5398,1351.3168,498.9562,1308.0588,542.2142
47,1300.4828,395.5705,-245.0327,1230.2122,1362.5727,333.4807,1300.4828,395.5705
48,1318.6450,469.5469,-58.6265,1162.0863,1322.6738,465.5181,1318.6450,469.5469
49,1289.0412,458.9897,-130.0060,1153.8400,1308.9269,439.1040,1289.0412,458.9897
50,1327.8623,438.7347,23.1558,1172.4913,1328.4650,438.1320,1327.8623,438.7347
51,1194.1345,682.2630,-263.1918,1133.3737,1305.3132,571.0843,1194.1345,682.2630
52,1301.3598,683.6249,-236.6842,1199.7069,1381.6177,603.3670,1301.3598,683.6249
53,1267.8241,698.3260,-282.1027,1203.5067,1383.9041,582.2459,1267.8241,698.3260
54,1258.1937,724.6174,-280.6034,1196.9242,1378.5931,604.2180,1258.1937,724.6174
55,1284.4895,699.9294,-276.2435,1212.3093,1394.3762,590.0427,1284.4895,699.9294
56,1248.7793,591.3453,-265.0991,1175.3773,1342.3565,497.7681,1248.7793,591.3453
57,1262.1097,626.4627,-188.6811,1140.8389,1313.8972,574.6752,1262.1097,626.4627
58,1327.8465,609.0692,-105.1144,1165.5635,1342.9031,594.0126,1327.8465,609.0692
59,1379.5499,593.7336,-103.5832,1211.9327,1392.9745,580.3090,1379.5499,593.7336
60,1405.9898,534.4210,-74.3724,1235.9678,1412.2905,528.1202,1405.9898,534.4210
61,1284.1271,572.2998,-87.0567,1124.4289,1294.6195,561.8074,1284.1271,572.2998
62,1354.6142,523.6140,-126.9773,1203.4226,1373.5834,504.6448,1354.6142,523.6140
63,1338.3217,470.4326,-87.8224,1185.7318,1347.1193,461.6350,1338.3217,470.4326
64,1399.8555,331.3603,-153.5614,1294.7131,1421.4870,309.7287,1399.8555,331.3603
65,1325.3705,753.2221,-346.6907,1298.5512,1488.7769,589.8157,1325.3705,753.2221
66,1279.8771,724.3463,-217.4311,1173.6769,1354.8579,649.3655,1279.8771,724.3463
67,1264.3467,772.8913,-320.3721,1235.5751,1422.3768,614.8612,1264.3467,772.8913
68,1223.9842,743.0812,-188.6840,1116.9567,1289.1773,677.8881,1223.9842,743.0812
69,1229.5443,709.1205,-153.0299,1101.3584,1271.2071,667.4576,1229.5443,709.1205
70,1222.6359,722.5314,-124.7974,1086.3796,1252.0484,693.1190,1222.6359,722.5314
71,1254.7313,763.9271,-174.9644,1136.3316,1310.7172,707.9412,1254.7313,763.9271
72,1263.8783,829.0691,-184.8976,1157.3517,1331.8715,761.0759,1263.8783,829.0691
73,1241.4020,735.9905,-148.2191,1111.3090,1281.6623,695.7302,1241.4020,735.9905
74,1252.2430,731.2552,-98.2957,1102.7799,1270.1716,713.3266,1252.2430,731.2552
75,1261.4161,737.2018,-50.3013,1101.0493,1266.1991,732.4187,1261.4161,737.2018
76,1290.5464,727.0087,-95.4589,1132.7623,1306.2773,711.2778,1290.5464,727.0087
