face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0187,428.4845,-175.4505,1148.7024,1293.6011,392.9021,1258.0187,428.4845
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9445,408.7798,-85.0076,1221.2991,1371.4510,401.2733,1363.9445,408.7798
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.3099,464.5747,14.1262,637.5964,727.0701,463.8145,726.3099,464.5747
5,1458.4457,477.3454,-96.6901,1298.7637,1467.8840,467.9071,1458.4457,477.3454
6,1279.6296,675.0348,-133.4580,1132.5910,1307.7785,646.8859,1279.6296,675.0348
7,1454.6411,419.6734,-209.6359,1346.6529,1495.4912,378.8233,1454.6411,419.6734
8,776.1597,892.8215,56.4503,846.2517,915.6640,753.3172,776.1597,892.8215
9,960.6017,684.6992,173.3574,907.7465,1044.1980,601.1028,960.6017,684.6992
10,1187.5911,1080.1610,-137.5585,1162.3673,1281.5501,986.2019,1187.5911,1080.1610
11,1262.1165,1776.4139,355.3387,1698.6288,1957.8893,1080.6411,1262.1165,1776.4139
12,1187.0479,955.9896,40.6491,1092.3142,1193.9905,949.0470,1187.0479,955.9896
13,1230.0570,849.3079,40.5438,1092.9769,1234.3264,845.0385,1230.0570,849.3079
14,1324.7676,1091.0315,253.7629,1301.2235,1487.2806,928.5185,1324.7676,1091.0315
15,1232.3665,623.7455,163.0399,1104.0147,1273.2905,582.8215,1232.3665,623.7455
16,413.9548,1662.3450,-500.5088,1731.5141,1838.2303,238.0695,413.9548,1662.3450
17,1384.2725,588.4626,137.6936,1226.6966,1407.4233,565.3119,1384.2725,588.4626
18,1414.9085,644.1281,-41.2954,1229.0650,1417.1147,641.9219,1414.9085,644.1281
19,389.4492,2001.1070,-336.4584,1927.7923,2068.5274,322.0287,389.4492,2001.1070
20,2073.7133,574.3831,-12.3297,1854.6032,2073.8147,574.2817,2073.7133,574.3831
21,271.2661,2171.5883,-153.3416,2066.6020,2183.8823,258.9721,271.2661,2171.5883
22,299.5299,2081.1856,51.6095,1950.8114,2082.6793,298.0362,299.5299,2081.1856
23,1074.1799,400.2746,187.8109,994.9543,1122.9863,351.4682,1074.1799,400.2746
24,1308.5405,605.0037,269.8475,1226.8207,1400.1215,513.4228,1308.5405,605.0037
25,1333.2947,519.3089,284.9408,1264.3332,1423.1262,429.4774,1333.2947,519.3089
26,1591.1510,362.5921,314.3722,1543.6273,1666.9216,286.8214,1591.1510,362.5921
27,2031.7010,1215.7273,762.5563,2209.1364,2488.5524,758.8758,2031.7010,1215.7273
28,1349.5375,689.1773,113.4105,1185.2140,1368.4718,670.2430,1349.5375,689.1773
29,1261.1811,627.1518,95.2228,1104.6028,1275.1735,613.1594,1261.1811,627.1518
30,1104.9361,995.1353,-15.2534,1054.6635,1107.0157,993.0557,1104.9361,995.1353
31,1199.1590,712.9377,118.8802,1064.7696,1226.6685,685.4281,1199.1590,712.9377
32,1221.8628,797.9612,-36.9206,1076.4669,1225.0544,794.7696,1221.8628,797.9612
33,1238.6616,929.6897,154.3177,1148.2493,1302.5328,865.8185,1238.6616,929.6897
34,552.7610,411.3439,7.1779,497.5221,553.1244,410.9805,552.7610,411.3439
35,1268.9145,659.9680,-128.4601,1121.5011,1294.9045,633.9780,1268.9145,659.9680
36,1208.3062,723.6863,-41.5262,1055.6819,1211.8387,720.1538,1208.3062,723.6863
37,802.1513,283.3222,-267.2386,843.0304,915.1778,170.2957,802.1513,283.3222
38,415.4901,1647.1697,340.0734,1596.3606,1734.8273,327.8325,415.4901,1647.1697
39,1314.2558,519.5814,-160.2562,1179.5832,1345.3563,488.4808,1314.2558,519.5814
40,2017.4514,580.2886,161.9751,1820.6726,2035.4806,562.2594,2017.4514,580.2886
41,303.9456,2036.2836,161.1167,1922.9639,2051.1409,289.0883,303.9456,2036.2836
42,1435.4608,393.9893,-67.2239,1289.8745,1439.7820,389.6681,1435.4608,393.9893
43,1195.4692,409.7428,-162.8439,1089.3830,1227.8819,377.3301,1195.4692,409.7428
44,1140.7012,321.6263,106.4069,1035.2441,1154.2989,308.0286,1140.7012,321.6263
45,1150.6249,528.4196,-205.0449,1058.9062,1212.1189,466.9255,1150.6249,528.4196
46,1163.4589,718.7581,-345.8714,1180.2056,1352.2857,529.9313,1163.4589,718.7581
47,1207.7273,472.5769,-213.0379,1116.8463,1265.0012,415.3031,1207.7273,472.5769
48,1226.2097,536.6150,-57.9776,1069.4053,1231.0502,531.7745,1226.2097,536.6150
49,1204.2374,531.1247,-116.5594,1064.6310,1223.8499,511.5121,1204.2374,531.1247
50,1233.7193,512.3543,13.7430,1073.7949,1233.9810,512.0926,1233.7193,512.3543
51,1117.6461,716.1164,-226.5915,1056.2300,1219.6191,614.1434,1117.6461,716.1164
52,1172.1605,715.2261,-223.9983,1094.3832,1263.6503,623.7363,1172.1605,715.2261
53,1195.7606,755.3347,-270.9685,1147.8006,1324.7148,626.3805,1195.7606,755.3347
54,1192.8084,799.3915,-275.5397,1155.8823,1334.6502,657.5496,1192.8084,799.3915
55,1212.3768,734.1520,-268.1362,1155.1878,1332.5300,613.9988,1212.3768,734.1520
56,1172.7774,683.1284,-278.3163,1128.4031,1298.6266,557.2792,1172.7774,683.1284
57,1183.8277,677.8062,-183.0291,1076.5512,1243.0894,618.5445,1183.8277,677.8062
58,1245.9013,692.4745,-98.2521,1094.5303,1262.8268,675.5490,1245.9013,692.4745
59,1275.1201,632.0199,-92.9508,1115.9743,1288.2852,618.8547,1275.1201,632.0199
60,1297.1612,598.3215,-68.1211,1130.6714,1303.7395,591.7432,1297.1612,598.3215
61,1170.7333,617.6367,-61.6637,1020.0053,1177.5247,610.8453,1170.7333,617.6367
62,1260.8677,584.0735,-112.2946,1110.0991,1279.0133,565.9280,1260.8677,584.0735
63,1240.6934,542.0402,-80.3244,1086.2679,1249.8094,532.9242,1240.6934,542.0402
64,1297.8948,419.7512,-131.0209,1169.3710,1317.0266,400.6194,1297.8948,419.7512
65,1265.3106,737.7222,-199.5736,1153.8137,1332.2988,670.7340,1265.3106,737.7222
66,1191.1669,770.5226,-213.6445,1109.8174,1280.6437,681.0458,1191.1669,770.5226
67,1166.6217,773.8640,-286.2115,1141.4098,1317.3476,623.1381,1166.6217,773.8640
68,1151.3084,790.4939,-181.7436,1067.4182,1226.9823,714.8201,1151.3084,790.4939
69,1166.3424,754.3700,-146.2630,1055.3452,1212.9887,707.7237,1166.3424,754.3700
70,1167.9965,769.8932,-117.3506,1048.3474,1200.0135,737.8762,1167.9965,769.8932
71,1202.5696,787.7869,-47.1920,1061.1760,1207.8711,782.4854,1202.5696,787.7869
72,1198.3797,858.0858,-174.8000,1111.6554,1272.1693,784.2962,1198.3797,858.0858
73,1200.1527,801.9133,-154.3284,1092.0004,1252.9575,749.1086,1200.1527,801.9133
74,1199.6181,787.6165,-75.2591,1063.7557,1212.9350,774.2995,1199.6181,787.6165
75,1158.0852,768.8247,-39.8862,1023.0645,1162.1302,764.7798,1158.0852,768.8247
76,1223.5193,786.7353,-72.6967,1081.3050,1235.3009,774.9537,1223.5193,786.7353
77,1188.8952,825.6536,-50.1360,1058.8205,1195.6881,818.8606,1188.8952,825.6536
78,1212.2785,764.8251,-61.2809,1067.0809,1220.5195,756.5842,1212.2785,764.8251
79,1438.6461,708.5612,-131.0150,1266.4468,1461.4450,685.7623,1438.6461,708.5612
80,1249.0741,763.9570,-245.0019,1170.3227,1351.2772,661.7539,1249.0741,763.9570
81,1230.0494,788.0830,-226.8029,1148.4921,1325.7255,692.4069,1230.0494,788.0830
82,1246.8969,786.8286,-191.0595,1141.1697,1315.8936,717.8319,1246.8969,786.8286
83,1197.3021,788.5541,-143.8758,1083.1958,1242.8661,742.9902,1197.3021,788.5541
84,1181.6419,763.3273,-182.1957,1084.6900,1249.8689,695.1003,1181.6419,763.3273
85,1214.6089,794.0523,-141.7503,1096.1799,1257.9250,750.7362,1214.6089,794.0523
86,1178.6509,801.3263,-126.6863,1065.3666,1217.2393,762.7379,1178.6509,801.3263
87,1185.1285,829.4333,36.7793,1055.2546,1188.8917,825.6700,1185.1285,829.4333
88,1145.7490,769.9817,-115.5840,1031.2545,1178.4553,737.2754,1145.7490,769.9817
89,1153.5286,788.7621,-128.8357,1045.3278,1194.4440,747.8467,1153.5286,788.7621
90,1231.2374,806.4059,47.4848,1086.3348,1236.4802,801.1630,1231.2374,806.4059
91,1222.4505,858.6909,27.7542,1088.2735,1224.5559,856.5855,1222.4505,858.6909
92,1158.8843,746.7179,-131.7621,1042.7486,1197.4060,708.1963,1158.8843,746.7179
93,1192.9656,881.4147,12.5164,1071.9288,1193.4676,880.9127,1192.9656,881.4147
94,1225.0316,899.0761,46.5510,1101.8823,1231.5494,892.5583,1225.0316,899.0761
95,1220.5581,755.8975,-1.9359,1067.0227,1220.5661,755.8895,1220.5581,755.8975
96,1207.2494,864.2002,1.5993,1077.4951,1207.2569,864.1927,1207.2494,864.2002
97,1345.3138,686.3096,-57.8071,1169.4500,1350.3461,681.2773,1345.3138,686.3096
98,1357.6352,740.9915,-79.9394,1185.5026,1367.8297,730.7970,1357.6352,740.9915
99,1296.6560,660.0184,35.6406,1124.6933,1298.6450,658.0294,1296.6560,660.0184
100,1252.7881,717.5842,-114.4746,1106.6786,1276.2450,694.1274,1252.7881,717.5842
101,1244.1777,708.9313,-115.0683,1099.2031,1267.8669,685.2422,1244.1777,708.9313
102,1213.8343,731.9370,-106.0636,1074.4411,1236.1455,709.6258,1213.8343,731.9370
103,1294.7913,776.2358,37.2617,1130.5434,1297.4551,773.5720,1294.7913,776.2358
104,1265.5097,767.0075,54.3047,1108.1547,1271.3568,761.1603,1265.5097,767.0075
105,1290.4607,707.9096,99.9787,1132.6440,1307.1416,691.2286,1290.4607,707.9096
106,1254.7696,791.2431,61.2134,1104.0497,1262.7171,783.2955,1254.7696,791.2431
107,1244.5424,778.8993,62.5823,1094.5073,1252.8068,770.6350,1244.5424,778.8993
108,1202.6021,796.0992,85.9652,1069.9557,1220.0340,778.6673,1202.6021,796.0992
109,1369.5237,604.5312,-52.8391,1192.2706,1373.1561,600.8988,1369.5237,604.5312
110,1412.7324,628.6052,-7.4127,1225.9981,1412.8025,628.5351,1412.7324,628.6052
111,1409.4474,713.8818,60.1551,1225.0903,1414.6115,708.7177,1409.4474,713.8818
112,1485.0746,697.4889,48.2615,1289.6131,1488.0210,694.5426,1485.0746,697.4889
113,1411.1991,679.4978,24.8112,1223.1681,1412.0394,678.6575,1411.1991,679.4978
114,1324.5784,663.3567,59.5721,1151.7503,1329.9027,658.0324,1324.5784,663.3567
115,1422.6989,687.2693,71.6551,1238.5626,1429.6154,680.3528,1422.6989,687.2693
116,1306.8498,712.5769,61.7350,1138.3431,1313.1953,706.2315,1306.8498,712.5769
117,1357.4492,688.6664,49.9498,1178.8066,1361.1593,684.9564,1357.4492,688.6664
118,1285.5882,682.7392,95.9381,1126.3928,1300.4877,667.8397,1285.5882,682.7392
119,395.1824,2058.3359,-65.6317,1895.3681,2060.9218,392.5965,395.1824,2058.3359
120,1359.0361,655.1042,93.8683,1188.3872,1371.3383,642.8020,1359.0361,655.1042
121,1323.3631,619.3019,169.8535,1183.9823,1362.1979,580.4671,1323.3631,619.3019
122,473.8625,2412.8768,-259.8994,2259.5998,2447.1085,439.6307,473.8625,2412.8768
123,1341.1192,611.5832,163.0035,1196.7201,1375.8832,576.8192,1341.1192,611.5832
124,1591.0456,598.8297,-44.2796,1393.9655,1593.0178,596.8576,1591.0456,598.8297
125,1583.0155,661.9937,23.6252,1377.6436,1583.6211,661.3881,1583.0155,661.9937
126,1849.3906,751.7378,166.4069,1636.5122,1874.0637,727.0647,1849.3906,751.7378
127,1705.2223,611.8084,43.7901,1498.1909,1706.9732,610.0575,1705.2223,611.8084
128,501.7320,2189.5409,172.8516,2009.2025,2207.0611,484.2118,501.7320,2189.5409
129,413.4309,2139.9627,76.6316,1970.5979,2143.3573,410.0363,413.4309,2139.9627
130,456.3256,2210.7940,148.0998,2037.8425,2223.2077,443.9119,456.3256,2210.7940
131,1583.5675,607.5294,55.2060,1387.0318,1586.6801,604.4168,1583.5675,607.5294
132,400.7785,2059.3031,49.7279,1892.9995,2060.7928,399.2888,400.7785,2059.3031
133,404.1491,2075.7867,86.5035,1912.0010,2080.2511,399.6847,404.1491,2075.7867
134,359.3827,2059.2992,-11.1075,1905.2985,2059.3717,359.3102,359.3827,2059.2992
135,336.8876,2108.4896,74.7045,1966.1231,2111.6342,333.7431,336.8876,2108.4896
136,306.7302,2103.1715,74.1324,1972.0026,2106.2255,303.6763,306.7302,2103.1715
137,307.6352,2081.0966,8.1284,1945.6572,2081.1338,307.5979,307.6352,2081.0966
138,279.9947,1557.8580,-126.1038,1454.9341,1570.1835,267.6693,279.9947,1557.8580
139,1494.9682,689.1005,0.0492,1295.9962,1494.9682,689.1005,1494.9682,689.1005
140,1828.5477,723.2480,25.8306,1595.6762,1829.1510,722.6447,1828.5477,723.2480
141,468.4234,2323.1053,27.8807,2128.4675,2323.5244,468.0044,468.4234,2323.1053
142,2021.2068,1012.2914,-0.0247,1750.4172,2021.2068,1012.2914,2021.2068,1012.2914
143,1401.6588,668.5598,-44.3097,1216.7238,1404.3272,665.8913,1401.6588,668.5598
144,495.2740,2196.3531,-45.3830,1996.9090,2197.5630,494.0641,495.2740,2196.3531
145,438.3023,2078.1782,98.5815,1905.0507,2084.0832,432.3973,438.3023,2078.1782
146,1166.7098,617.5147,6.0133,1011.0313,1166.7756,617.4489,1166.7098,617.5147
147,474.2193,2104.9906,49.4828,1914.4158,2106.4907,472.7192,474.2193,2104.9906
148,360.1144,2147.7983,65.2536,1995.5052,2150.1770,357.7357,360.1144,2147.7983
149,431.9759,2114.5989,62.6957,1938.1610,2116.9317,429.6430,431.9759,2114.5989
150,333.1945,2153.7848,66.5885,2011.3379,2156.2170,330.7622,333.1945,2153.7848
151,1024.5686,317.7558,-215.8122,982.2788,1085.2527,257.0717,1024.5686,317.7558
152,286.6612,2177.3924,117.0278,2059.1564,2184.6084,279.4452,286.6612,2177.3924
153,327.2360,2149.2323,79.0126,2010.3994,2152.6524,323.8160,327.2360,2149.2323
154,1200.3677,467.5924,191.2805,1099.0938,1247.2937,420.6665,1200.3677,467.5924
155,1187.8058,628.8135,221.7053,1098.5629,1265.0607,551.5585,1187.8058,628.8135
156,1186.8677,554.3325,132.1524,1053.7613,1213.3674,527.8328,1186.8677,554.3325
157,1147.0637,528.0972,185.9668,1045.2902,1198.6394,476.5215,1147.0637,528.0972
158,1217.3148,683.9828,197.9505,1111.1339,1282.7559,618.5417,1217.3148,683.9828
159,1208.6747,556.4353,57.9054,1052.6275,1213.7756,551.3344,1208.6747,556.4353
160,1240.9926,541.4920,-19.7910,1078.1761,1241.5521,540.9325,1240.9926,541.4920
161,1184.0052,515.8425,64.1855,1034.1958,1190.1151,509.7325,1184.0052,515.8425
162,1213.7292,519.1395,-6.4252,1054.8334,1213.7887,519.0800,1213.7292,519.1395
163,1028.9241,116.7245,-76.4002,984.7435,1035.2786,110.3699,1028.9241,116.7245
164,1160.2279,687.4505,209.4845,1073.6708,1239.6926,607.9858,1160.2279,687.4505
165,1027.0177,526.1434,149.1755,926.2795,1068.0803,485.0808,1027.0177,526.1434
166,1216.3525,711.2846,166.6503,1097.0795,1266.3838,661.2533,1216.3525,711.2846
167,1251.7885,702.9129,82.6256,1096.1951,1263.9569,690.7446,1251.7885,702.9129
168,1183.4961,737.2474,147.1706,1066.1355,1227.6612,693.0823,1183.4961,737.2474
169,1200.6662,563.0508,170.3148,1081.4855,1243.3076,520.4094,1200.6662,563.0508
170,1272.3812,677.7990,97.6650,1115.5994,1288.0125,662.1676,1272.3812,677.7990
171,1171.9587,740.3632,98.9479,1040.8274,1193.5622,718.7597,1171.9587,740.3632
172,1220.2630,716.9893,155.9011,1095.9541,1264.6435,672.6088,1220.2630,716.9893
173,1298.1792,590.8631,102.3808,1139.6437,1312.7002,576.3420,1298.1792,590.8631
