face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.6887,11155.5519,-366.0163,9682.6166,11178.9351,5426.3055,5449.6887,11155.5519
1,5419.2575,11226.4150,-113.3544,9726.2767,11228.6268,5417.0457,5419.2575,11226.4150
2,5408.5608,11164.2927,138.6546,9673.1009,11167.6310,5405.2226,5408.5608,11164.2927
3,5431.1977,11078.0563,394.1498,9618.7415,11105.4351,5403.8189,5431.1977,11078.0563
4,5484.7297,10922.4061,638.5630,9523.5528,10996.3879,5410.7479,5484.7297,10922.4061
5,5565.8632,10711.0176,859.6661,9397.1139,10850.8525,5426.0283,5565.8632,10711.0176
6,5609.2065,10799.8736,-842.9723,9468.5560,10933.3417,5475.7384,5609.2065,10799.8736
7,5511.7929,11019.3697,-607.0573,9600.8042,11085.4872,5445.6755,5511.7929,11019.3697
8,5449.6903,11155.5513,-366.0165,9682.6161,11178.9345,5426.3071,5449.6903,11155.5513
9,5419.2575,11226.4134,-113.3476,9726.2751,11228.6249,5417.0459,5419.2575,11226.4134
10,5408.5619,11164.2979,138.6490,9673.1052,11167.6359,5405.2240,5408.5619,11164.2979
11,5431.2004,11078.0566,394.1573,9618.7427,11105.4365,5403.8205,5431.2004,11078.0566
12,5484.7325,10922.4034,638.5704,9523.5520,10996.3870,5410.7489,5484.7325,10922.4034
13,5565.8622,10711.0264,859.6618,9397.1201,10850.8596,5426.0289,5565.8622,10711.0264
14,5609.2033,10799.8785,-842.9678,9468.5589,10933.3450,5475.7367,5609.2033,10799.8785
15,5511.7918,11019.3702,-607.0586,9600.8049,11085.4879,5445.6741,5511.7918,11019.3702
16,5449.6887,11155.5519,-366.0163,9682.6166,11178.9351,5426.3055,5449.6887,11155.5519
17,5419.2575,11226.4150,-113.3544,9726.2767,11228.6268,5417.0457,5419.2575,11226.4150
18,5408.5608,11164.2927,138.6546,9673.1009,11167.6310,5405.2226,5408.5608,11164.2927
19,5431.1977,11078.0563,394.1498,9618.7415,11105.4351,5403.8189,5431.1977,11078.0563
20,5484.7297,10922.4061,638.5630,9523.5528,10996.3879,5410.7479,5484.7297,10922.4061
21,5565.8632,10711.0176,859.6661,9397.1139,10850.8525,5426.0283,5565.8632,10711.0176
22,5609.2065,10799.8736,-842.9723,9468.5560,10933.3417,5475.7384,5609.2065,10799.8736
23,5511.7929,11019.3697,-607.0573,9600.8042,11085.4872,5445.6755,5511.7929,11019.3697
24,5449.6903,11155.5513,-366.0165,9682.6161,11178.9345,5426.3071,5449.6903,11155.5513
