vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103699,-0.11797813,0.02775137
3,0.54171944,0.07322658,0.06296522
4,0.52845721,-0.02943508,0.07793940
5,0.52313336,-0.24326977,0.03347825
6,0.51971794,-0.10818096,0.07632609
7,0.47670909,0.17356867,0.09528220
8,0.49471532,0.06303482,0.10145955
9,0.47594599,-0.02642024,0.11623263
10,0.48684640,-0.31937921,0.02741858
11,0.46706971,0.30498704,0.05261405
12,0.45770000,-0.23990654,0.08604592
13,0.43013394,0.14687062,0.13008807
14,0.45128319,-0.32018161,0.05510361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42169176,-0.24993814,0.10409512
18,0.38490081,-0.35403488,0.07835562
19,0.38909809,-0.44052439,0.02130115
20,0.38483415,0.10751152,0.15777122
21,0.39138499,-0.00547792,0.16053341
22,0.36863974,0.36103448,0.08675089
23,0.37441490,-0.41959933,0.04540619
24,0.37201700,-0.11657244,0.15803464
25,0.34721493,0.21509042,0.15226397
26,0.34309028,-0.26360456,0.13234117
27,0.34383248,-0.34985186,0.09833460
28,0.34277965,0.28965793,0.13062272
29,0.31991729,-0.41154759,0.07505351
30,0.30367094,0.03587026,0.18633367
31,0.33368315,-0.19064575,0.15480509
32,0.31391444,-0.03161544,0.18244279
33,0.32310230,0.13092951,0.17587842
34,0.29225796,-0.50915363,0.01995885
35,0.30463814,0.46986535,0.04744269
36,0.29501031,-0.10744734,0.17741355
37,0.28785411,0.25345053,0.16073981
38,0.30153382,-0.34304647,0.11381099
39,0.27312062,-0.27342713,0.14245506
40,0.28448327,-0.41048140,0.08642077
41,0.24901370,0.01230836,0.19280246
42,0.28279553,-0.47738919,0.04693780
43,0.28387019,0.35849243,0.12266039
44,0.25650881,0.08533019,0.19263893
45,0.25809655,-0.20003196,0.16236107
46,0.28493126,-0.06486875,0.18391514
47,0.24554778,-0.47578235,0.05842123
48,0.25282245,0.32850852,0.14425409
49,0.24040627,-0.16497343,0.16991690
50,0.24517239,-0.41202907,0.09299448
51,0.22117366,-0.35430473,0.11777857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839737,-0.31752738,0.12969852
55,0.23055055,-0.02056776,0.19100158
