face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3114,475.9597,-165.9482,1109.6381,1262.3315,440.9396,1227.3114,475.9597
1,1419.5356,166.8954,8.1190,1343.9565,1419.5882,166.8427,1419.5356,166.8954
2,1328.8565,457.9043,-80.5558,1177.5035,1336.2446,450.5162,1328.8565,457.9043
3,1819.7406,368.2911,18.6913,1666.7178,1819.9813,368.0504,1819.7406,368.2911
4,726.6287,507.9571,11.4251,645.9915,727.2240,507.3618,726.6287,507.9571
5,1412.2157,517.5538,-94.6163,1248.2685,1422.1125,507.6569,1412.2157,517.5538
6,1248.9427,702.6126,-131.7182,1108.1735,1279.0413,672.5141,1248.9427,702.6126
7,1415.0811,460.9921,-203.4703,1298.7793,1456.6614,419.4119,1415.0811,460.9921
8,774.1228,914.3875,53.5317,857.9739,932.4832,756.0271,774.1228,914.3875
9,948.1953,715.8585,164.6763,902.2798,1033.5545,630.4993,948.1953,715.8585
10,1164.2718,1092.6875,-132.1895,1153.1399,1265.4291,991.5302,1164.2718,1092.6875
11,1235.4732,1763.2977,341.7182,1675.5356,1931.1504,1067.6205,1235.4732,1763.2977
12,1161.7544,977.6541,41.6375,1083.9225,1170.7335,968.6750,1161.7544,977.6541
13,1203.9882,875.5820,40.5403,1080.2645,1208.9186,870.6515,1203.9882,875.5820
14,1292.6154,1110.4376,245.5290,1284.2940,1463.4075,939.6455,1292.6154,1110.4376
15,1206.0097,660.2894,158.0076,1081.2147,1248.4574,617.8417,1206.0097,660.2894
16,424.5848,1615.1222,-476.8116,1668.8869,1782.5422,257.1647,424.5848,1615.1222
17,1350.4632,629.8122,130.3218,1191.9847,1373.3064,606.9690,1350.4632,629.8122
18,1385.2653,682.1115,-42.8385,1202.0134,1387.8656,679.5113,1385.2653,682.1115
19,405.9852,1956.1065,-324.5928,1874.3286,2021.3312,340.7605,405.9852,1956.1065
20,2020.8644,619.5748,-8.3065,1793.2920,2020.9136,619.5255,2020.8644,619.5748
21,295.0629,2117.6006,-145.1897,2002.4258,2129.0944,283.5690,295.0629,2117.6006
22,324.3779,2041.6095,49.2355,1902.2119,2043.0200,322.9674,324.3779,2041.6095
23,1053.1123,449.3020,176.6089,965.0515,1100.9748,401.4395,1053.1123,449.3020
24,1275.0938,642.2069,256.7311,1190.4421,1366.1394,551.1614,1275.0938,642.2069
25,1296.3249,558.3562,271.4603,1220.4429,1385.4237,469.2574,1296.3249,558.3562
