vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095508,-0.11795122,0.02762922
3,0.54154480,0.07322500,0.06272034
4,0.52826948,-0.02939126,0.07761753
5,0.52305917,-0.24320658,0.03332995
6,0.51955114,-0.10810944,0.07600092
7,0.47648212,0.17353471,0.09494722
8,0.49447866,0.06305140,0.10106608
9,0.47572760,-0.02634874,0.11576289
10,0.48678680,-0.31932299,0.02730080
11,0.46696616,0.30493804,0.05246449
12,0.45757360,-0.23977605,0.08567352
13,0.42985289,0.14686462,0.12961539
14,0.45118612,-0.32007615,0.05486253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158634,-0.24978738,0.10365012
18,0.38480623,-0.35388865,0.07802059
19,0.38905979,-0.44046668,0.02120763
20,0.38453717,0.10755565,0.15717660
21,0.39119366,-0.00537312,0.15991566
22,0.36853251,0.36101244,0.08654454
23,0.37434770,-0.41949138,0.04520951
24,0.37188653,-0.11643072,0.15744993
25,0.34688192,0.21508236,0.15170731
26,0.34301615,-0.26344018,0.13183990
27,0.34375657,-0.34968886,0.09793491
28,0.34251302,0.28962338,0.13020684
29,0.31985326,-0.41140196,0.07474794
30,0.30344084,0.03600264,0.18567192
31,0.33359687,-0.19049536,0.15426364
32,0.31375016,-0.03147761,0.18183231
33,0.32277460,0.13100268,0.17519011
34,0.29223402,-0.50909483,0.01988459
35,0.30462771,0.46980846,0.04749314
36,0.29491265,-0.10731278,0.17687517
37,0.28746664,0.25344882,0.16006221
38,0.30149423,-0.34288568,0.11338136
39,0.27308941,-0.27328650,0.14200336
40,0.28443668,-0.41033398,0.08608549
41,0.24883569,0.01245453,0.19221379
42,0.28275406,-0.47728534,0.04675024
43,0.28362546,0.35850699,0.12227108
44,0.25623693,0.08547653,0.19190794
45,0.25804955,-0.19992260,0.16192588
46,0.28481068,-0.06473147,0.18336456
47,0.24551635,-0.47567141,0.05818726
48,0.25246498,0.32851052,0.14357490
49,0.24035570,-0.16488163,0.16952671
50,0.24515141,-0.41189396,0.09265838
51,0.22117606,-0.35419088,0.11743804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839126,-0.31742122,0.12936367
55,0.23044117,-0.02043676,0.19051605
