face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6061.2991,12433.5477,-380.6695,10789.0561,12456.2078,6038.6390,6061.2991,12433.5477
1,6025.1558,12501.2076,-102.3149,10830.1605,12502.8237,6023.5397,6025.1558,12501.2076
2,6010.5864,12418.1984,174.6153,10760.5584,12422.9534,6005.8315,6010.5864,12418.1984
3,6032.7558,12312.5382,452.7008,10692.4748,12345.0049,6000.2890,6032.7558,12312.5382
4,6088.2003,12129.2303,719.5155,10577.9173,12213.7456,6003.6849,6088.2003,12129.2303
5,6171.5487,11881.9753,958.4216,10425.6835,12038.5414,6014.9826,6171.5487,11881.9753
6,6247.1542,12055.5109,-911.0900,10561.2451,12195.0699,6107.5952,6247.1542,12055.5109
7,6133.7984,12291.8106,-648.9643,10704.2079,12359.4588,6066.1502,6133.7984,12291.8106
8,6061.3011,12433.5490,-380.6701,10789.0573,12456.2092,6038.6409,6061.3011,12433.5490
9,6025.1558,12501.2066,-102.3077,10830.1594,12502.8225,6023.5400,6025.1558,12501.2066
10,6010.5876,12418.2033,174.6085,10760.5623,12422.9579,6005.8330,6010.5876,12418.2033
11,6032.7583,12312.5358,452.7087,10692.4737,12345.0036,6000.2905,6032.7583,12312.5358
12,6088.2029,12129.2243,719.5232,10577.9137,12213.7415,6003.6856,6088.2029,12129.2243
13,6171.5473,11881.9842,958.4159,10425.6895,12038.5482,6014.9833,6171.5473,11881.9842
14,6247.1502,12055.5132,-911.0846,10561.2455,12195.0704,6107.5930,6247.1502,12055.5132
15,6133.7969,12291.8091,-648.9651,10704.2067,12359.4574,6066.1485,6133.7969,12291.8091
16,6061.2991,12433.5477,-380.6695,10789.0561,12456.2078,6038.6390,6061.2991,12433.5477
17,6025.1558,12501.2076,-102.3149,10830.1605,12502.8237,6023.5397,6025.1558,12501.2076
18,6010.5864,12418.1984,174.6153,10760.5584,12422.9534,6005.8315,6010.5864,12418.1984
19,6032.7558,12312.5382,452.7008,10692.4748,12345.0049,6000.2890,6032.7558,12312.5382
20,6088.2003,12129.2303,719.5155,10577.9173,12213.7456,6003.6849,6088.2003,12129.2303
21,6171.5487,11881.9753,958.4216,10425.6835,12038.5414,6014.9826,6171.5487,11881.9753
22,6247.1542,12055.5109,-911.0900,10561.2451,12195.0699,6107.5952,6247.1542,12055.5109
23,6133.7984,12291.8106,-648.9643,10704.2079,12359.4588,6066.1502,6133.7984,12291.8106
24,6061.3011,12433.5490,-380.6701,10789.0573,12456.2092,6038.6409,6061.3011,12433.5490
25,6025.1558,12501.2066,-102.3077,10830.1594,12502.8225,6023.5400,6025.1558,12501.2066
26,6010.5876,12418.2033,174.6085,10760.5623,12422.9579,6005.8330,6010.5876,12418.2033
27,6032.7583,12312.5358,452.7087,10692.4737,12345.0036,6000.2905,6032.7583,12312.5358
28,6088.2029,12129.2243,719.5232,10577.9137,12213.7415,6003.6856,6088.2029,12129.2243
29,6171.5473,11881.9842,958.4159,10425.6895,12038.5482,6014.9833,6171.5473,11881.9842
30,6247.1502,12055.5132,-911.0846,10561.2455,12195.0704,6107.5930,6247.1502,12055.5132
31,6133.7969,12291.8091,-648.9651,10704.2067,12359.4574,6066.1485,6133.7969,12291.8091
