face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8964,756.7562,-97.1435,911.3469,1024.1839,721.4687,988.8964,756.7562
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7197,741.5748,-48.2724,942.6414,1062.9701,734.3244,1055.7197,741.5748
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4969,761.0596,-5.1504,725.4498,761.4001,683.1564,683.4969,761.0596
5,1083.5740,754.8943,-84.6776,973.4090,1104.1067,734.3616,1083.5740,754.8943
6,1011.0780,867.0209,-119.2903,969.5714,1078.3989,799.7000,1011.0780,867.0209
7,1108.6824,715.1572,-157.2774,1010.9169,1163.8161,660.0236,1108.6824,715.1572
8,721.0776,1034.6746,32.9318,920.6939,1038.0956,717.6566,721.0776,1034.6746
9,826.0078,904.8275,102.7312,886.1536,975.4487,755.3866,826.0078,904.8275
10,978.5481,1150.8262,-102.0660,1089.5278,1198.2439,931.1304,978.5481,1150.8262
11,1018.7540,1625.8387,222.6667,1474.3211,1698.7514,945.8413,1018.7540,1625.8387
12,969.7007,1101.0446,28.3367,1042.7578,1106.8973,963.8480,969.7007,1101.0446
13,1003.6501,1037.2599,18.3882,1021.3667,1045.3654,995.5446,1003.6501,1037.2599
14,1051.9486,1184.9682,140.5153,1150.4145,1273.9193,962.9974,1051.9486,1184.9682
15,987.2309,877.1007,60.4312,942.8602,1013.9221,850.4095,987.2309,877.1007
16,283.6947,879.2816,-12.8758,777.6045,879.5598,283.4164,283.6947,879.2816
17,992.9445,879.9549,53.6672,946.1255,1014.3717,858.5277,992.9445,879.9549
18,1195.2992,1063.9002,14.5455,1135.5965,1196.8901,1062.3093,1195.2992,1063.9002
19,539.7029,1621.8422,-176.6992,1462.8760,1649.9641,511.5810,539.7029,1621.8422
20,575.5041,1576.4277,103.6159,1393.3045,1587.0415,564.8903,575.5041,1576.4277
21,528.1993,1204.2913,159.5732,1081.4791,1240.0617,492.4289,528.1993,1204.2913
22,342.4094,1798.5621,50.6162,1656.4755,1800.3194,340.6521,342.4094,1798.5621
23,880.6464,739.9197,100.1499,837.5570,932.6800,687.8861,880.6464,739.9197
24,1012.0820,854.3802,164.4428,985.2395,1115.6013,750.8609,1012.0820,854.3802
25,1012.6474,786.3561,177.2884,970.4652,1109.8185,689.1850,1012.6474,786.3561
26,1154.3874,678.5665,180.0818,1052.1514,1214.8573,618.0966,1154.3874,678.5665
27,1387.0484,1167.3060,433.3138,1493.5459,1724.2035,830.1510,1387.0484,1167.3060
28,1048.0919,869.8436,109.6428,989.7036,1100.2642,817.6714,1048.0919,869.8436
29,993.3550,867.9804,87.9917,949.2940,1038.7058,822.6296,993.3550,867.9804
30,924.9673,1111.3752,-7.6350,1030.9745,1111.6874,924.6551,924.9673,1111.3752
31,980.3784,943.9764,78.0257,972.1333,1042.2978,882.0570,980.3784,943.9764
32,993.2938,997.2570,-16.0449,995.6692,1011.4422,979.1085,993.2938,997.2570
33,1005.5340,1048.3371,119.6952,1048.3089,1148.5290,905.3421,1005.5340,1048.3371
34,626.3315,686.1336,26.3363,659.8516,696.0782,616.3869,626.3315,686.1336
35,1011.1365,907.3686,-58.4822,968.7631,1037.4326,881.0725,1011.1365,907.3686
36,975.7424,933.0822,-24.2215,956.0480,986.6870,922.1376,975.7424,933.0822
37,551.9665,664.0114,-37.1040,619.0285,675.1844,540.7936,551.9665,664.0114
38,494.3499,1505.3244,115.0128,1343.8416,1518.2437,481.4307,494.3499,1505.3244
39,1034.0417,800.1354,-57.4690,944.4541,1047.3987,786.7785,1034.0417,800.1354
40,617.4022,1650.1892,38.5419,1445.6611,1651.6255,615.9659,617.4022,1650.1892
41,525.9686,1362.3497,-33.4957,1191.4077,1363.6890,524.6293,525.9686,1362.3497
42,1085.3454,735.3449,-36.9887,961.6174,1089.2117,731.4786,1085.3454,735.3449
43,948.2139,740.1684,-98.6817,879.9631,987.5745,700.8077,948.2139,740.1684
44,903.8207,693.2964,77.8740,830.1381,929.4955,667.6216,903.8207,693.2964
45,932.5503,838.5970,-112.5045,910.4026,1007.4919,763.6554,932.5503,838.5970
46,928.9284,918.0899,-194.7780,983.2460,1118.3626,728.6557,928.9284,918.0899
47,964.3156,792.8301,-114.6534,912.8976,1021.7414,735.4043,964.3156,792.8301
48,955.0285,816.7387,-59.4554,899.8542,977.0755,794.6917,955.0285,816.7387
49,952.9841,820.9110,-79.9819,904.9585,990.6680,783.2271,952.9841,820.9110
50,956.3183,810.7508,-24.5733,893.4972,960.3546,806.7145,956.3183,810.7508
51,911.7796,924.6405,-141.6043,950.4678,1059.9603,776.4598,911.7796,924.6405
52,961.0736,949.8614,-119.3023,977.6050,1074.9014,836.0336,961.0736,949.8614
53,929.7518,903.1897,-143.9628,950.0651,1061.0449,771.8966,929.7518,903.1897
54,918.5049,966.4915,-143.1157,975.4364,1087.6112,797.3852,918.5049,966.4915
55,943.0863,861.0351,-140.7641,937.1267,1048.6814,755.4400,943.0863,861.0351
56,932.2973,899.8041,-155.6132,955.2942,1072.5097,759.5917,932.2973,899.8041
57,929.5226,830.3676,-96.3397,899.7340,988.2930,771.5972,929.5226,830.3676
58,939.1406,963.7117,-160.3560,991.3660,1112.2520,790.6002,939.1406,963.7117
59,973.5104,850.3322,-90.3827,931.3899,1021.2933,802.5492,973.5104,850.3322
60,976.4834,820.7188,-79.3493,919.0048,1009.7855,787.4167,976.4834,820.7188
61,907.1235,846.6904,-65.4556,885.7529,949.0004,804.8134,907.1235,846.6904
62,985.5698,809.5039,-100.0406,926.7395,1030.7957,764.2780,985.5698,809.5039
63,959.0445,798.8200,-79.9800,900.5366,992.1346,765.7299,959.0445,798.8200
64,1000.8344,727.9376,-100.2806,912.7903,1033.7210,695.0509,1000.8344,727.9376
65,979.7090,956.5163,-175.0956,1014.7024,1143.5919,792.6334,979.7090,956.5163
66,952.2023,919.7431,-114.1605,957.0439,1051.2811,820.6643,952.2023,919.7431
67,912.2463,920.7962,-170.3101,962.8513,1086.8850,746.1576,912.2463,920.7962
68,912.4947,942.2192,-108.2775,946.4806,1036.6497,818.0642,912.4947,942.2192
69,929.4305,907.5581,-65.8685,925.7465,985.2645,851.7241,929.4305,907.5581
70,940.3946,935.1902,-55.0945,942.6458,992.9483,882.6364,940.3946,935.1902
71,953.4771,955.7760,-46.9678,958.0886,1001.6084,907.6447,953.4771,955.7760
72,957.9141,1010.5080,-108.2265,1002.9381,1095.5866,872.8356,957.9141,1010.5080
73,967.7017,955.6511,-94.2313,975.4840,1056.1001,867.2527,967.7017,955.6511
74,973.1854,954.4640,-61.0840,969.7498,1025.6218,902.0276,973.1854,954.4640
75,921.7238,938.5812,-35.9417,932.3477,967.0693,893.2358,921.7238,938.5812
76,994.4181,958.4313,-56.0249,981.7295,1035.2682,917.5812,994.4181,958.4313
77,969.8657,969.7127,-39.4894,972.1982,1009.2787,930.2997,969.8657,969.7127
78,978.1731,945.6841,-48.2593,965.9633,1012.8486,911.0087,978.1731,945.6841
79,1086.5339,901.6177,-83.4553,1017.2151,1118.6282,869.5234,1086.5339,901.6177
80,978.6086,905.1360,-123.5999,967.9891,1070.8160,812.9285,978.6086,905.1360
81,982.3927,961.0587,-110.6663,990.6227,1082.9049,860.5465,982.3927,961.0587
82,989.8147,955.1031,-97.6542,987.5166,1071.6434,873.2744,989.8147,955.1031
83,955.4100,976.8932,-71.3225,974.1949,1038.2784,894.0248,955.4100,976.8932
84,939.1067,905.8439,-89.7414,935.9225,1013.7448,831.2057,939.1067,905.8439
85,967.1509,981.0238,-68.8189,981.4268,1043.2549,904.9198,967.1509,981.0238
86,941.0812,986.6082,-66.3552,971.4732,1033.9958,893.6936,941.0812,986.6082
87,950.0722,1023.9458,23.7145,989.9328,1030.9032,943.1148,950.0722,1023.9458
88,915.6623,941.7245,-52.2156,933.3597,982.5105,874.8763,915.6623,941.7245
89,923.4444,969.9022,-72.2344,955.7523,1022.5507,870.7959,923.4444,969.9022
90,989.8086,1006.9400,33.5496,1000.1740,1033.0000,963.7485,989.8086,1006.9400
91,987.0799,1046.6657,14.3640,1018.4852,1049.9476,983.7980,987.0799,1046.6657
92,937.3921,909.2993,-77.2461,933.3060,1001.8585,844.8329,937.3921,909.2993
93,971.7450,1040.4369,1.0972,1007.8500,1040.4544,971.7275,971.7450,1040.4369
94,999.6758,1074.8904,26.0211,1040.3030,1083.0149,991.5512,999.6758,1074.8904
95,991.2808,969.8833,-23.0623,981.5702,1006.0051,955.1590,991.2808,969.8833
96,980.7548,1043.8179,-8.3325,1013.8613,1044.9003,979.6724,980.7548,1043.8179
97,1054.2948,930.1470,-62.7164,1003.9233,1080.4622,903.9797,1054.2948,930.1470
98,1055.7545,945.3975,-68.7198,1012.1529,1088.7070,912.4450,1055.7545,945.3975
