face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6173,1295.6377,-151.8417,1395.9950,1532.8234,1198.4316,1435.6173,1295.6377
1,1637.6860,1082.6306,8.5493,1442.6762,1637.8176,1082.4989,1637.6860,1082.6306
2,1564.8736,1346.7402,-68.9533,1472.8625,1584.8422,1326.7716,1564.8736,1346.7402
3,1967.5314,1256.6725,12.7546,1725.7900,1967.7602,1256.4437,1967.5314,1256.6725
4,988.3119,1124.7149,-96.4458,1076.1414,1174.6372,938.3896,988.3119,1124.7149
5,1497.8983,1074.3215,-166.7213,1368.2214,1555.6471,1016.5727,1497.8983,1074.3215
6,1372.1964,1142.0752,-187.1964,1313.4819,1476.8662,1037.4054,1372.1964,1142.0752
7,1541.3058,1027.2184,-257.1469,1430.3556,1647.8498,920.6744,1541.3058,1027.2184
8,1054.2449,1309.5342,-14.7473,1202.6616,1310.3833,1053.3958,1054.2449,1309.5342
9,1200.0304,1136.1989,87.3031,1179.1578,1261.0687,1075.1606,1200.0304,1136.1989
10,1325.1193,1456.8092,-114.9343,1409.7581,1523.4234,1258.5050,1325.1193,1456.8092
11,1423.0565,2060.6501,316.8446,1907.9095,2191.3217,1292.3849,1423.0565,2060.6501
12,1280.7919,1349.4633,63.5680,1321.0678,1387.3760,1242.8792,1280.7919,1349.4633
13,1312.6821,1282.3707,67.4435,1303.0387,1366.6518,1228.4010,1312.6821,1282.3707
14,1432.6142,1576.9526,277.4070,1584.5700,1791.4243,1218.1425,1432.6142,1576.9526
15,1303.2090,1168.0590,147.5123,1267.1899,1397.8877,1073.3804,1303.2090,1168.0590
16,1003.6083,788.0066,408.6807,1156.8897,1318.4668,473.1481,1003.6083,788.0066
17,1269.8084,1148.3071,181.7990,1253.8123,1400.7386,1017.3769,1269.8084,1148.3071
18,1428.6741,1098.1607,-97.4962,1306.3955,1455.2905,1071.5443,1428.6741,1098.1607
19,684.7977,2434.4594,-366.9006,2265.4528,2508.2829,610.9742,684.7977,2434.4594
20,2108.6028,1349.1586,-139.3155,1865.4280,2133.3528,1324.4086,2108.6028,1349.1586
21,1748.3388,1298.8650,131.6738,1588.9923,1784.0720,1263.1318,1748.3388,1298.8650
22,1243.5399,2062.0422,134.6379,1813.4387,2083.6203,1221.9617,1243.5399,2062.0422
23,1239.7909,1274.7155,139.2581,1280.5385,1397.6019,1116.9045,1239.7909,1274.7155
24,1426.1338,1324.1508,311.3999,1479.7725,1690.6895,1059.5951,1426.1338,1324.1508
25,1431.6335,1274.8638,319.2712,1468.1678,1682.0012,1024.4960,1431.6335,1274.8638
26,1624.6421,1164.6388,323.3010,1554.7652,1791.4077,997.8731,1624.6421,1164.6388
27,1991.2112,1633.5758,652.9368,2158.6285,2489.3738,1135.4133,1991.2112,1633.5758
28,1454.2643,1202.3891,186.9542,1384.5173,1553.7422,1102.9112,1454.2643,1202.3891
29,1379.3960,1270.6880,165.0805,1358.8061,1498.8405,1151.2435,1379.3960,1270.6880
30,1292.3699,1425.4578,-7.8644,1363.8609,1425.9209,1291.9068,1292.3699,1425.4578
31,1366.9060,1261.7028,70.2425,1323.0642,1402.0594,1226.5494,1366.9060,1261.7028
32,1294.5781,1267.1036,-41.6680,1283.0932,1324.7150,1236.9668,1294.5781,1267.1036
33,1397.6061,1355.5767,146.4818,1400.2498,1524.5730,1228.6099,1397.6061,1355.5767
34,886.4514,1121.0447,-68.5292,1030.9580,1139.5964,867.8998,886.4514,1121.0447
35,1311.3389,1212.4983,-116.4893,1280.8103,1388.4577,1135.3796,1311.3389,1212.4983
36,1296.0468,1190.6857,-56.8116,1250.5871,1320.8440,1165.8886,1296.0468,1190.6857
37,519.8711,1572.7840,256.4005,1457.2214,1631.9021,460.7529,519.8711,1572.7840
38,670.3329,1564.1385,226.3871,1414.6149,1618.2080,616.2634,670.3329,1564.1385
39,1279.5679,1097.3511,-170.4812,1234.7185,1381.7587,995.1603,1279.5679,1097.3511
