face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9984,1080.0297,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9142,154.5157,1081.0961,1248.3356,627.7091,1207.1305,668.9142
16,425.8152,1630.9207,-467.7409,1674.2446,1791.1598,265.5761,425.8152,1630.9207
17,1355.7598,643.6410,124.0096,1194.0984,1376.7371,622.6637,1355.7598,643.6410
18,1397.2044,704.5367,-61.0936,1214.6471,1402.5516,699.1895,1397.2044,704.5367
19,412.5577,1990.2810,-307.4028,1895.7337,2048.0593,354.7794,412.5577,1990.2810
20,1927.5740,605.7323,-2.7049,1707.3024,1927.5796,605.7268,1927.5740,605.7323
21,395.5048,2814.6980,-170.8617,2655.8056,2826.7059,383.4968,395.5048,2814.6980
22,387.0050,2486.0040,173.1105,2336.1923,2500.1851,372.8239,387.0050,2486.0040
23,1052.3972,448.9662,175.5023,963.8583,1099.7279,401.6355,1052.3972,448.9662
24,1274.5349,638.5760,255.8147,1189.3926,1364.6635,548.4475,1274.5349,638.5760
25,1295.3294,556.2612,270.2712,1218.9762,1383.6184,467.9722,1295.3294,556.2612
26,1536.3846,402.5040,295.6069,1471.8140,1608.8227,330.0659,1536.3846,402.5040
27,1950.7521,1210.0975,719.9053,2112.8086,2389.9962,770.8534,1950.7521,1210.0975
28,1314.9808,714.7395,113.0307,1156.9297,1335.5600,694.1604,1314.9808,714.7395
29,1229.7996,661.2482,94.8370,1078.6267,1245.2016,645.8462,1229.7996,661.2482
30,1085.4945,1012.4302,-15.0688,1051.1932,1088.4803,1009.4444,1085.4945,1012.4302
31,1174.7882,748.4502,112.3423,1048.2828,1202.5794,720.6590,1174.7882,748.4502
32,1195.6156,826.6458,-35.2105,1062.1717,1198.9457,823.3157,1195.6156,826.6458
33,1213.9842,948.3088,150.6952,1135.7564,1282.0318,880.2613,1213.9842,948.3088
34,562.6838,473.8037,7.5073,524.0901,563.3135,473.1740,562.6838,473.8037
35,1242.4148,711.6117,-125.1282,1101.2902,1270.4329,683.5936,1242.4148,711.6117
36,1181.4297,756.2314,-40.7822,1038.8539,1185.3060,752.3552,1181.4297,756.2314
37,811.2767,338.0553,-237.2288,816.7174,909.7214,239.6106,811.2767,338.0553
38,440.0892,1643.3680,312.5820,1569.7869,1719.7238,363.7334,440.0892,1643.3680
39,1284.5707,585.1053,-147.3465,1142.8009,1314.3429,555.3332,1284.5707,585.1053
40,1797.5479,572.6356,163.4224,1615.5094,1818.9761,551.2074,1797.5479,572.6356
41,317.9000,1870.1308,147.4906,1751.9120,1884.0209,304.0100,317.9000,1870.1308
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
