vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128136,-0.11846554,0.02875492
3,0.54233684,0.07174216,0.06792091
4,0.52926002,-0.03081209,0.08067195
5,0.52425076,-0.24435260,0.03272461
6,0.51996767,-0.10995143,0.07815527
7,0.47574878,0.17435584,0.09555240
8,0.49443974,0.06129911,0.10543691
9,0.47569679,-0.02779228,0.11872926
10,0.48664677,-0.32163179,0.02908889
11,0.46665288,0.30487921,0.05005363
12,0.45742908,-0.24403302,0.08621132
13,0.42842189,0.14715250,0.12843636
14,0.45040723,-0.32430687,0.05539294
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42046372,-0.25515500,0.10405652
18,0.38393950,-0.35973513,0.07643794
19,0.38918105,-0.44201720,0.02017982
20,0.38220895,0.10718365,0.15523267
21,0.38818594,-0.00656431,0.16069217
22,0.36724792,0.36062795,0.08410865
23,0.37418489,-0.42317353,0.04327936
24,0.37145542,-0.11833115,0.15778943
25,0.34426886,0.21551788,0.14668485
26,0.34275198,-0.26890625,0.13064864
27,0.34285233,-0.35529034,0.09588262
28,0.34020872,0.28998278,0.12684224
29,0.31904670,-0.41593143,0.07209910
30,0.30258677,0.03589960,0.18230144
31,0.33435674,-0.19374928,0.15367139
32,0.31360837,-0.03093621,0.17985791
33,0.32087250,0.13099539,0.17040201
34,0.29195911,-0.50948824,0.01946234
35,0.30377140,0.47041871,0.04189893
36,0.29674735,-0.10771971,0.17575428
37,0.28413966,0.25421245,0.15573474
38,0.30045531,-0.34800604,0.11072094
39,0.27375131,-0.27808164,0.13986671
40,0.28346186,-0.41443250,0.08282214
41,0.25047896,0.01343603,0.18868528
42,0.28208467,-0.47854061,0.04523959
43,0.28132764,0.35844100,0.11866726
44,0.25615291,0.08545702,0.18713312
45,0.26083249,-0.20242516,0.16115883
46,0.28631673,-0.06429326,0.18151821
47,0.24461764,-0.47615361,0.05599906
48,0.25004210,0.32891719,0.14007287
49,0.24431253,-0.16562780,0.16912419
50,0.24401978,-0.41504258,0.08868902
51,0.22132954,-0.35722781,0.11376686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963892,-0.32039485,0.12653980
55,0.23239263,-0.01904951,0.18783331
