face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1336.8381,284.5679,-200.4416,1268.1578,1373.7261,247.6800,1336.8381,284.5679
1,1583.1803,-61.3721,7.2491,1614.7902,1583.2123,-61.4041,1583.1803,-61.3721
2,1453.2874,257.4531,-96.8219,1353.6234,1461.0759,249.6646,1453.2874,257.4531
3,2074.6743,177.0714,24.1577,1992.4892,2074.9818,176.7639,2074.6743,177.0714
4,718.9827,334.4660,25.5364,624.7277,720.6712,332.7775,718.9827,334.4660
5,1582.9955,358.7572,-101.6526,1448.3336,1591.3787,350.3741,1582.9955,358.7572
6,1361.1190,596.7379,-136.1861,1205.0517,1384.6577,573.1992,1361.1190,596.7379
7,1556.7131,301.6893,-224.7109,1481.9627,1595.7342,262.6682,1556.7131,301.6893
8,774.1843,827.3644,67.5154,810.5773,873.3371,728.2115,774.1843,827.3644
9,987.4779,592.5075,199.5042,927.6289,1070.7102,509.2752,987.4779,592.5075
10,1246.8335,1042.4944,-152.5262,1188.0084,1328.2473,961.0806,1246.8335,1042.4944
11,1328.7488,1810.8282,390.4734,1759.5297,2028.6671,1110.9098,1328.7488,1810.8282
12,1253.4643,894.6861,35.4333,1119.7971,1256.9302,891.2202,1253.4643,894.6861
13,1299.3059,777.3890,38.1387,1134.3840,1302.0781,774.6167,1299.3059,777.3890
14,1411.9821,1037.5272,271.2786,1351.2818,1554.3698,895.1394,1411.9821,1037.5272
15,1303.5616,524.9795,171.0093,1173.9956,1339.4666,489.0745,1303.5616,524.9795
16,378.2080,1794.7199,-553.5270,1898.5415,1985.3625,187.5654,378.2080,1794.7199
17,1479.9214,475.5104,148.9399,1333.8324,1501.5417,453.8901,1479.9214,475.5104
18,1495.7160,535.3765,-36.5369,1314.1644,1497.1041,533.9884,1495.7160,535.3765
19,340.2603,2113.7330,-361.1122,2062.9180,2184.4429,269.5503,340.2603,2113.7330
20,2205.0236,438.6238,-29.2137,2022.3512,2205.5066,438.1408,2205.0236,438.6238
21,202.0967,2307.4346,-171.4519,2233.1501,2321.3057,188.2256,202.0967,2307.4346
22,232.0648,2191.1364,59.7077,2087.3769,2192.9544,230.2467,232.0648,2191.1364
23,1127.0018,252.2067,218.4896,1092.1158,1178.5361,200.6725,1127.0018,252.2067
24,1390.8302,491.7517,306.2197,1331.7645,1485.2174,397.3644,1390.8302,491.7517
25,1427.2784,402.3640,321.2097,1390.7775,1519.6254,310.0171,1427.2784,402.3640
26,1727.0352,230.7986,365.1598,1742.7984,1811.3967,146.4371,1727.0352,230.7986
27,2250.2956,1240.6589,903.4030,2501.9246,2780.3582,710.5963,2250.2956,1240.6589
28,1435.7239,609.8789,115.6408,1264.0237,1451.6111,593.9917,1435.7239,609.8789
29,1336.6734,520.5565,96.9774,1179.0143,1348.0388,509.1912,1336.6734,520.5565
30,1150.5851,931.7259,-14.1507,1058.5509,1151.4963,930.8147,1150.5851,931.7259
31,1260.7379,614.2964,139.6746,1118.4276,1289.6260,585.4083,1260.7379,614.2964
32,1287.7243,718.3179,-38.4119,1119.6631,1290.3039,715.7384,1287.7243,718.3179
33,1301.2005,863.5251,169.1470,1183.6432,1358.9503,805.7753,1301.2005,863.5251
34,524.3332,311.5323,23.7145,458.6045,526.9439,308.9215,524.3332,311.5323
35,1345.0766,567.5308,-132.6935,1191.9616,1367.0980,545.5094,1345.0766,567.5308
36,1277.4036,645.0803,-38.1490,1108.2539,1279.6969,642.7871,1277.4036,645.0803
37,854.9516,172.8523,-288.4844,928.8216,960.5989,67.2051,854.9516,172.8523
38,370.4177,1729.0126,377.3577,1706.8783,1826.7891,272.6412,370.4177,1729.0126
39,1406.1725,412.0966,-170.9897,1286.6151,1434.7620,383.5071,1406.1725,412.0966
40,2130.1300,412.8424,192.9610,1984.9903,2151.5448,391.4276,2130.1300,412.8424
41,243.5121,2161.5104,182.3109,2074.7971,2178.6857,226.3368,243.5121,2161.5104
42,1545.7535,240.3711,-77.8010,1446.9750,1550.3741,235.7505,1545.7535,240.3711
43,1267.4340,267.9572,-182.1450,1199.2090,1299.5934,235.7978,1267.4340,267.9572
44,1211.3197,165.0741,112.7434,1154.4351,1223.3310,153.0628,1211.3197,165.0741
45,1212.6620,392.6049,-233.2978,1145.3708,1274.3868,330.8800,1212.6620,392.6049
46,1233.6589,630.8180,-393.5878,1267.4247,1427.9860,436.4909,1233.6589,630.8180
47,1278.1107,331.9033,-244.5854,1224.3299,1337.5942,272.4198,1278.1107,331.9033
48,1307.2977,419.4455,-53.1412,1159.7817,1310.4671,416.2762,1307.2977,419.4455
49,1276.8224,408.6877,-125.0408,1149.9500,1294.4736,391.0365,1276.8224,408.6877
50,1317.3471,385.4220,31.5940,1174.3992,1318.4169,384.3521,1317.3471,385.4220
51,1170.6584,630.3183,-254.5790,1106.4748,1271.7058,529.2710,1170.6584,630.3183
52,1241.6116,625.0831,-251.2915,1160.0259,1331.0586,535.6360,1241.6116,625.0831
53,1274.5212,700.1598,-314.0138,1232.1013,1412.8724,561.8086,1274.5212,700.1598
54,1269.9071,732.3903,-316.2402,1232.4835,1416.1655,586.1319,1269.9071,732.3903
55,1289.6915,692.7416,-307.2241,1238.1163,1419.5551,562.8780,1289.6915,692.7416
56,1251.0003,598.5901,-311.9175,1210.9306,1376.1291,473.4613,1251.0003,598.5901
57,1266.1589,628.6289,-211.0635,1155.8685,1329.7013,565.0865,1266.1589,628.6289
58,1331.0179,601.0838,-103.8894,1168.4332,1345.5162,586.5855,1331.0179,601.0838
59,1369.6086,547.9515,-90.3386,1204.1937,1379.4238,538.1363,1369.6086,547.9515
60,1397.5257,505.3177,-61.3588,1230.2538,1401.7257,501.1178,1397.5257,505.3177
61,1255.8709,527.1222,-56.3905,1096.6366,1260.2086,522.7845,1255.8709,527.1222
62,1348.3575,490.1053,-113.9790,1198.5023,1363.2364,475.2264,1348.3575,490.1053
63,1329.9856,437.8892,-75.0968,1181.1608,1336.2631,431.6117,1329.9856,437.8892
64,1392.8447,291.6951,-139.8843,1295.1908,1410.3370,274.2028,1392.8447,291.6951
65,1350.4205,680.2126,-222.6654,1231.4590,1417.6529,612.9802,1350.4205,680.2126
66,1272.2210,724.8921,-246.5659,1184.9794,1366.9137,630.1995,1272.2210,724.8921
67,1248.5879,722.8200,-321.5976,1220.3324,1401.0749,570.3330,1248.5879,722.8200
68,1230.9906,734.5619,-207.1592,1131.1167,1306.0800,659.4725,1230.9906,734.5619
69,1245.6632,706.6521,-176.5383,1124.4024,1298.3362,653.9791,1245.6632,706.6521
70,1245.8780,716.9230,-144.9449,1111.7639,1282.9919,679.8092,1245.8780,716.9230
