vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099275,-0.11807264,0.02796985
3,0.54165958,0.07319632,0.06328351
4,0.52837420,-0.02940464,0.07814734
5,0.52318192,-0.24318688,0.03369546
6,0.51949676,-0.10829622,0.07661405
7,0.47661570,0.17354439,0.09564895
8,0.49446740,0.06307040,0.10167440
9,0.47556361,-0.02631602,0.11635455
10,0.48675698,-0.31941489,0.02774725
11,0.46752708,0.30471050,0.05342242
12,0.45727931,-0.23999555,0.08621224
13,0.42975131,0.14694004,0.13013330
14,0.45111285,-0.32023938,0.05528950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094897,-0.25005669,0.10413471
18,0.38488430,-0.35403416,0.07810621
19,0.38916428,-0.44046543,0.02133631
20,0.38425809,0.10769049,0.15740954
21,0.38949842,-0.00553433,0.16069034
22,0.36958827,0.35982070,0.08736610
23,0.37454367,-0.41955503,0.04533717
24,0.37103559,-0.11656657,0.15767724
25,0.34676714,0.21468768,0.15182631
26,0.34300001,-0.26348630,0.13174691
27,0.34397683,-0.34980585,0.09779441
28,0.34271605,0.28875431,0.13050095
29,0.32014024,-0.41154706,0.07466349
30,0.30340247,0.03608417,0.18539582
31,0.33353084,-0.19053762,0.15414054
32,0.31361358,-0.03137746,0.18159461
33,0.32234902,0.13098185,0.17509786
34,0.29218529,-0.50892793,0.02017491
35,0.30552796,0.46993742,0.04718535
36,0.29540651,-0.10706437,0.17652170
37,0.28754912,0.25245751,0.15985449
38,0.30151775,-0.34299175,0.11306446
39,0.27352016,-0.27355766,0.14173723
40,0.28481459,-0.41052691,0.08579166
41,0.24988957,0.01274701,0.19167536
42,0.28273426,-0.47738312,0.04679894
43,0.28448146,0.35643653,0.12256396
44,0.25645096,0.08557228,0.19138548
45,0.25926982,-0.19972039,0.16179755
46,0.28528213,-0.06444428,0.18295588
47,0.24543949,-0.47586811,0.05786606
48,0.25320586,0.32652216,0.14355764
49,0.24210111,-0.16435429,0.16935293
50,0.24529622,-0.41212176,0.09208264
51,0.22138266,-0.35428045,0.11690204
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918410,-0.31753895,0.12907588
55,0.23153101,-0.02014357,0.18999734
