face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.0749,482.0375,118.7167,465.4819,532.3268,201.7856,252.0749,482.0375
1,391.7230,661.9807,-37.1296,580.0760,666.9890,386.7148,391.7230,661.9807
2,319.1925,650.8219,-36.4418,567.1857,654.7792,315.2353,319.1925,650.8219
3,350.6297,658.9251,-5.0589,571.1055,659.0081,350.5468,350.6297,658.9251
4,356.1584,488.7828,-23.8686,439.7528,492.9477,351.9936,356.1584,488.7828
5,274.9477,265.3921,77.3344,301.6655,347.6518,192.6880,274.9477,265.3921
6,229.0541,460.6767,-47.4422,407.3342,470.0174,219.7134,229.0541,460.6767
7,355.8657,428.7863,-67.1876,414.0655,468.7689,315.8830,355.8657,428.7863
8,304.6216,413.4275,-77.0479,394.4449,453.3435,264.7056,304.6216,413.4275
9,231.4767,406.5510,-64.7060,370.5653,427.8698,210.1579,231.4767,406.5510
10,162.3939,377.6988,48.9635,338.9461,388.3108,151.7819,162.3939,377.6988
11,360.0154,462.5929,-83.1255,444.7384,508.9791,313.6292,360.0154,462.5929
12,280.4382,683.8147,-17.8741,596.1869,684.6051,279.6477,280.4382,683.8147
13,290.6654,756.6473,-28.2770,662.9247,758.3570,288.9557,290.6654,756.6473
14,276.4232,755.7840,51.3650,668.2949,761.2261,270.9810,276.4232,755.7840
15,275.3433,783.7488,-2.8235,688.6944,783.7645,275.3277,275.3433,783.7488
16,262.4882,718.7057,-1.4146,629.9144,718.7100,262.4838,262.4882,718.7057
17,246.7196,698.8350,91.0753,633.8050,716.4919,229.0627,246.7196,698.8350
18,298.3979,805.6747,-122.7695,736.8571,833.8248,270.2478,298.3979,805.6747
19,258.3979,810.1081,-79.6676,729.9008,821.3819,247.1242,258.3979,810.1081
20,354.1690,641.2690,0.8512,556.3688,641.2715,354.1665,354.1690,641.2690
21,386.3779,831.0555,0.0976,720.3052,831.0555,386.3779,386.3779,831.0555
22,395.9267,874.5531,-0.9847,758.5151,874.5552,395.9247,395.9267,874.5531
23,385.5244,853.4844,38.5143,743.2870,856.6330,382.3757,385.5244,853.4844
24,212.6510,477.1452,47.8719,422.2532,485.5431,204.2531,212.6510,477.1452
25,293.3534,551.6416,45.4787,484.5035,559.4154,285.5796,293.3534,551.6416
26,315.6000,758.0949,50.9224,665.4591,763.8795,309.8155,315.6000,758.0949
27,285.5529,631.9381,21.1794,549.3452,633.2282,284.2628,285.5529,631.9381
28,399.4370,259.8849,6.6312,351.3038,399.7514,259.5705,399.4370,259.8849
29,368.0719,510.4707,114.9263,497.7866,574.4653,304.0773,368.0719,510.4707
30,276.2040,602.8912,-47.8445,529.2568,609.7540,269.3412,276.2040,602.8912
31,406.4755,715.2855,-64.3571,631.2965,728.1610,393.6001,406.4755,715.2855
32,457.2962,569.9738,-90.2317,545.6816,620.0109,407.2592,457.2962,569.9738
33,240.8789,803.6672,49.8822,719.5706,808.0542,236.4918,240.8789,803.6672
34,263.3447,496.3767,87.1322,455.8488,525.3529,234.3685,263.3447,496.3767
35,314.4492,457.4363,-28.9569,408.4131,463.0779,308.8076,314.4492,457.4363
36,360.3019,648.3223,28.8250,564.8364,651.1787,357.4454,360.3019,648.3223
37,332.9089,843.4332,-60.2905,743.1866,850.4566,325.8855,332.9089,843.4332
38,287.4461,622.7163,10.3219,540.1140,623.0338,287.1286,287.4461,622.7163
39,266.8144,609.7165,64.6731,541.1200,621.5087,255.0223,266.8144,609.7165
40,395.8689,829.9325,-25.4982,720.3514,831.4252,394.3761,395.8689,829.9325
41,409.9515,810.0607,-40.7116,705.0853,814.1612,405.8510,409.9515,810.0607
42,393.0404,804.4172,8.9781,696.8796,804.6130,392.8446,393.0404,804.4172
43,407.3145,823.9014,31.7650,715.6526,826.3096,404.9063,407.3145,823.9014
44,390.5482,841.4754,30.2876,731.2482,843.5006,388.5230,390.5482,841.4754
45,306.9983,799.1865,15.4563,698.7953,799.6714,306.5134,306.9983,799.1865
46,352.5478,579.8812,47.9852,512.8587,589.5948,342.8342,352.5478,579.8812
47,278.2395,556.6005,47.9824,489.1422,564.6393,270.2008,278.2395,556.6005
48,346.4637,558.0352,2.9065,487.9824,558.0751,346.4238,346.4637,558.0352
49,354.0203,658.4753,14.5773,571.3528,659.1717,353.3239,354.0203,658.4753
50,361.7571,646.3632,-25.1672,562.7853,648.5715,359.5487,361.7571,646.3632
51,273.0322,660.1588,-59.7509,583.7997,669.1712,264.0198,273.0322,660.1588
52,292.5240,720.3168,21.2251,628.5444,721.3673,291.4735,292.5240,720.3168
53,384.7846,849.1316,-4.7609,736.4910,849.1804,384.7358,384.7846,849.1316
54,382.0526,862.3488,6.0051,748.5020,862.4239,381.9775,382.0526,862.3488
55,366.5315,815.5508,-12.2800,707.8106,815.8864,366.1959,366.5315,815.5508
56,320.0666,778.5771,30.5930,679.8795,780.6093,318.0344,320.0666,778.5771
57,371.4623,824.1135,-7.3133,714.9690,824.2316,371.3441,371.4623,824.1135
58,278.6934,721.5255,-70.1754,641.8399,732.3801,267.8388,278.6934,721.5255
59,384.1244,597.5440,107.4116,556.4987,642.2416,339.4267,384.1244,597.5440
60,366.5810,342.8895,153.9876,444.2911,509.1778,200.2927,366.5810,342.8895
61,312.4386,613.3715,35.8953,534.8523,617.5939,308.2163,312.4386,613.3715
62,301.3500,532.8683,53.7162,472.0560,544.7242,289.4941,301.3500,532.8683
63,365.3677,690.8653,-29.0940,600.7562,693.4454,362.7876,365.3677,690.8653
64,359.7609,660.7732,-27.5770,574.9872,663.2788,357.2554,359.7609,660.7732
65,368.4571,655.3392,-15.6067,569.6459,656.1858,367.6106,368.4571,655.3392
66,361.6007,694.4896,-21.8029,602.8010,695.9115,360.1788,361.6007,694.4896
67,360.0818,699.0704,6.0849,605.5963,699.1796,359.9726,360.0818,699.0704
68,400.1065,574.8184,39.9985,515.0849,583.5402,391.3847,400.1065,574.8184
69,310.9797,450.5469,-110.0970,442.6669,511.1132,250.4134,310.9797,450.5469
70,275.5334,813.7243,-153.4604,764.5312,854.4069,234.8508,275.5334,813.7243
71,255.9477,668.2089,-103.7695,610.9748,692.8551,231.3015,255.9477,668.2089
72,290.2310,602.0388,-17.6367,522.3865,603.0333,289.2366,290.2310,602.0388
73,398.1230,674.4651,-24.3760,588.7848,676.5988,395.9893,398.1230,674.4651
74,363.6748,683.8937,-41.7024,597.0531,689.2356,358.3330,363.6748,683.8937
75,372.9813,495.7257,46.5360,454.3781,511.3739,357.3331,372.9813,495.7257
76,382.2613,628.2615,21.2799,549.5768,630.0887,380.4340,382.2613,628.2615
77,373.1753,721.9424,-16.4940,625.9918,722.7207,372.3969,373.1753,721.9424
78,363.5707,657.0928,-27.4005,572.1078,659.6288,361.0348,363.5707,657.0928
79,351.9126,784.3692,9.8312,680.6894,784.5925,351.6892,351.9126,784.3692
80,387.9148,764.0649,6.7359,661.8286,764.1855,387.7943,387.9148,764.0649
81,399.3617,733.8018,-6.9778,636.4342,733.9473,399.2162,399.3617,733.8018
82,424.7455,622.9776,10.2257,551.5583,623.5037,424.2194,424.7455,622.9776
83,436.7112,772.8107,11.3010,671.4471,773.1903,436.3316,436.7112,772.8107
84,426.8832,776.5771,10.2957,673.8780,776.8800,426.5803,426.8832,776.5771
85,391.0680,665.6809,-3.6132,579.4635,665.7284,391.0205,391.0680,665.6809
86,227.5094,306.1359,-17.3098,277.0015,309.7780,223.8673,227.5094,306.1359
87,242.7855,608.5992,-44.6410,536.2436,613.9681,237.4167,242.7855,608.5992
88,232.9918,367.9246,103.1891,368.6113,423.7453,177.1712,232.9918,367.9246
89,304.3423,444.5689,3.5205,393.7027,444.6573,304.2540,304.3423,444.5689
90,235.2541,468.7146,-82.0601,430.0842,494.6722,209.2965,235.2541,468.7146
91,307.1983,366.0716,30.5727,344.5674,379.0756,294.1943,307.1983,366.0716
92,296.5261,346.0069,33.5912,329.2924,362.9852,279.5477,296.5261,346.0069
93,418.5842,522.0062,17.7749,479.7369,524.9758,415.6145,418.5842,522.0062
94,393.9540,514.2434,25.2646,467.9452,519.3343,388.8631,393.9540,514.2434
95,328.5017,669.5435,13.6004,580.3539,670.0850,327.9602,328.5017,669.5435
96,339.2485,743.7820,1.5804,644.9665,743.7881,339.2424,339.2485,743.7820
97,402.0250,595.6180,32.9627,529.3309,601.0766,396.5664,402.0250,595.6180
