vid,x,y,z
0,-0.02704739,-0.03898599,4.63275120
1,0.48826709,-0.03717734,4.63310176
2,0.49033935,0.01413342,4.63194164
3,0.48559141,0.06392200,4.63032915
4,0.47414220,0.11178637,4.63303381
5,0.45630936,0.15709709,4.63525311
6,0.43280919,0.19875837,4.63694035
7,0.40485899,0.23513253,4.63807320
8,0.38014492,0.28180224,4.63863331
9,0.34991109,0.32457256,4.63856512
10,0.31513682,0.36225099,4.63789887
11,0.27652258,0.39406209,4.63669904
12,0.23461635,0.41956932,4.63789332
13,0.18991096,0.43876760,4.63855742
14,0.14369328,0.45139660,4.63868734
15,0.09798771,0.45717035,4.63832737
16,0.04753324,0.47242669,4.63717442
17,-0.00414522,0.48104411,4.63540480
18,-0.05551179,0.48288163,4.63309841
19,-0.10552629,0.47789544,4.63035285
20,-0.15311673,0.46626494,4.63193552
21,-0.19832439,0.44820865,4.63305548
22,-0.24004600,0.42445130,4.63369215
23,-0.27663770,0.39622199,4.63386557
24,-0.32308548,0.37123903,4.63325898
25,-0.36577905,0.34070823,4.63208323
26,-0.40352795,0.30561670,4.63039959
27,-0.43556163,0.26666818,4.62829339
28,-0.46112262,0.22489278,4.63010603
29,-0.48049729,0.18026842,4.63146705
30,-0.49340993,0.13408852,4.63234991
31,-0.49956019,0.08838504,4.63276512
32,-0.51476067,0.03793456,4.63242005
33,-0.52340035,-0.01376719,4.63150841
34,-0.52533358,-0.06517539,4.63008512
35,-0.52051580,-0.11524112,4.62823210
36,-0.50913550,-0.16286024,4.63008781
37,-0.49139771,-0.20808264,4.63148864
38,-0.46802127,-0.24979734,4.63240727
39,-0.44023100,-0.28635596,4.63285297
40,-0.41528315,-0.33269406,4.63254286
41,-0.38483972,-0.37522688,4.63165982
42,-0.34989773,-0.41276132,4.63025826
43,-0.31117562,-0.44452460,4.62841998
44,-0.26931195,-0.47011475,4.63023096
45,-0.22471904,-0.48948796,4.63158726
46,-0.17869145,-0.50237324,4.63246236
47,-0.13326190,-0.50847878,4.63286689
48,-0.08275065,-0.52353190,4.63250964
49,-0.03111131,-0.53199216,4.63157859
50,0.02010388,-0.53372582,4.63012913
51,0.06983631,-0.52869946,4.62824381
52,0.11772223,-0.51703818,4.63006781
53,0.16307460,-0.49907589,4.63144316
54,0.20479148,-0.47553746,4.63234267
55,0.24123109,-0.44765430,4.63277558
56,0.28781067,-0.42254927,4.63245034
57,0.33048165,-0.39201159,4.63155520
58,0.36805249,-0.35704181,4.63014424
59,0.39974980,-0.31836080,4.62829924
60,0.42549857,-0.27618253,4.63036933
61,0.44496354,-0.23135832,4.63199008
62,0.45787883,-0.18517568,4.63312906
63,0.46394984,-0.13966177,4.63378618
64,0.47942179,-0.08895763,4.63373230
65,1.08877858,-0.03546777,4.61458076
66,1.09330545,0.07480798,4.61114380
67,1.08272662,0.18061151,4.60684079
68,1.05786657,0.28252706,4.61314098
69,1.01810598,0.38077274,4.61856762
70,0.96488533,0.47328185,4.62292788
71,0.90126791,0.55491408,4.62609739
72,0.84781636,0.65709927,4.62656744
73,0.78239278,0.75009374,4.62566627
74,0.70792020,0.83111655,4.62351798
75,0.62576325,0.89830353,4.62036666
76,0.53603860,0.95225083,4.62347372
77,0.43825991,0.99303026,4.62558320
78,0.33492400,1.02022687,4.62656510
79,0.23184763,1.03242006,4.62646743
80,0.12182508,1.06616945,4.62331682
81,0.00976033,1.08497903,4.61883408
82,-0.10030678,1.08899247,4.61324612
