vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079307,-0.11829251,0.02835689
3,0.54147540,0.07361889,0.06377885
4,0.52798244,-0.02942180,0.07866806
5,0.52302933,-0.24332787,0.03395715
6,0.51870875,-0.10875686,0.07721067
7,0.47663442,0.17465583,0.09607399
8,0.49399388,0.06358890,0.10217496
9,0.47427774,-0.02632093,0.11699664
10,0.48630135,-0.31977905,0.02813039
11,0.46739466,0.30575124,0.05394767
12,0.45591186,-0.24093497,0.08618753
13,0.42951957,0.14820407,0.13075873
14,0.45017282,-0.32095929,0.05524043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848911,-0.25140692,0.10382143
18,0.38354083,-0.35496044,0.07689346
19,0.38889261,-0.44049190,0.02109516
20,0.38320614,0.10903359,0.15816553
21,0.38755853,-0.00527507,0.16083481
22,0.36921124,0.36313387,0.08893567
23,0.37394819,-0.41980681,0.04460012
24,0.37007295,-0.11714691,0.15644282
25,0.34676930,0.21694410,0.15328379
26,0.34186675,-0.26483517,0.12935929
27,0.34216622,-0.35095810,0.09577931
28,0.34265650,0.29186747,0.13239353
29,0.31907900,-0.41208038,0.07289988
30,0.30363126,0.03712965,0.18522555
31,0.33310620,-0.19139612,0.15183389
32,0.31388218,-0.03095904,0.18055598
33,0.32217567,0.13282430,0.17602044
34,0.29177807,-0.50850721,0.02015760
35,0.30390178,0.47292679,0.04840577
36,0.29638716,-0.10716906,0.17466041
37,0.28753402,0.25565633,0.16232669
38,0.30019182,-0.34412621,0.11017023
39,0.27395867,-0.27438600,0.13863450
40,0.28371006,-0.41112788,0.08346019
41,0.25184540,0.01383192,0.19138471
42,0.28215560,-0.47733630,0.04574534
43,0.28394605,0.36180690,0.12471483
44,0.25773908,0.08732301,0.19208508
45,0.26068668,-0.20015265,0.15925312
46,0.28647664,-0.06416244,0.18155110
47,0.24509832,-0.47590646,0.05611304
48,0.25304502,0.33115971,0.14682718
49,0.24425478,-0.16445793,0.16733342
50,0.24496266,-0.41255301,0.08925939
51,0.22277152,-0.35458675,0.11391590
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088474,-0.31782848,0.12628725
55,0.23372635,-0.01926340,0.18950724
