vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57187826,-0.11830680,0.02953642
3,0.54250273,0.07363075,0.06768032
4,0.52985865,-0.02967369,0.08142576
5,0.52427499,-0.24349980,0.03536807
6,0.52074273,-0.10885559,0.07967270
7,0.47621857,0.17674164,0.09616580
8,0.49472906,0.06385986,0.10543685
9,0.47609630,-0.02617669,0.11953657
10,0.48712579,-0.32016715,0.02957948
11,0.46687320,0.30672027,0.04993587
12,0.45806011,-0.24113553,0.08865691
13,0.42893580,0.15038069,0.12909142
14,0.45135154,-0.32151544,0.05727104
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092134,-0.25142375,0.10612196
18,0.38426181,-0.35547920,0.07808616
19,0.38888660,-0.44062949,0.02066794
20,0.38264663,0.11061461,0.15583120
21,0.38825322,-0.00447255,0.16127434
22,0.36758875,0.36397144,0.08294452
23,0.37389773,-0.42015622,0.04432126
24,0.37116419,-0.11634077,0.15826412
25,0.34463020,0.21923172,0.14731780
26,0.34310748,-0.26452467,0.13126546
27,0.34304735,-0.35099656,0.09649541
28,0.34037976,0.29372987,0.12655366
29,0.31923840,-0.41203415,0.07220770
30,0.30270369,0.03831211,0.18273474
31,0.33397540,-0.19086640,0.15366774
32,0.31343169,-0.02970460,0.17999423
33,0.32125393,0.13453088,0.17101266
34,0.29162207,-0.50807904,0.01969570
35,0.30378656,0.47230295,0.04304225
36,0.29622158,-0.10628809,0.17524251
37,0.28424561,0.25775501,0.15576335
38,0.30090669,-0.34392187,0.11048191
39,0.27416747,-0.27422421,0.13944513
40,0.28391889,-0.41076649,0.08250479
41,0.25049497,0.01491427,0.18885977
42,0.28206293,-0.47685386,0.04465905
43,0.28182279,0.36202310,0.11805389
44,0.25632929,0.08834741,0.18753451
45,0.26053998,-0.19979507,0.16003192
46,0.28596304,-0.06315459,0.18123630
47,0.24502224,-0.47540688,0.05481741
48,0.25027546,0.33244720,0.13958962
49,0.24377267,-0.16405141,0.16770890
50,0.24491209,-0.41198997,0.08808161
51,0.22214788,-0.35441837,0.11306683
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22039934,-0.31775970,0.12588662
55,0.23230920,-0.01837462,0.18771190
