face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0803,1266.0547,989.9913,1163.9871,1092.0589
11,1235.8170,1762.7389,341.4432,1675.0581,1930.5495,1068.0064,1235.8170,1762.7389
12,1161.4127,977.8782,40.0047,1083.6079,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7148,39.4579,1079.9376,1208.6681,870.0527,1204.0060,874.7148
14,1293.9595,1111.7156,243.4688,1284.3516,1462.7996,942.8755,1293.9595,1111.7156
15,1207.0111,669.0581,154.9182,1081.1813,1248.4343,627.6349,1207.0111,669.0581
16,426.9782,1629.7562,-468.5858,1673.6975,1790.7591,265.9753,426.9782,1629.7562
17,1355.5144,644.2431,123.7136,1193.7767,1376.4179,623.3395,1355.5144,644.2431
18,1397.1512,704.9288,-61.2525,1214.6274,1402.5295,699.5505,1397.1512,704.9288
19,413.1451,1989.2191,-308.5885,1895.1322,2047.4853,354.8789,413.1451,1989.2191
20,1927.8639,606.0420,-2.7985,1707.5137,1927.8699,606.0361,1927.8639,606.0420
21,395.9434,2814.7958,-172.6259,2656.0771,2827.0534,383.6858,395.9434,2814.7958
22,386.6908,2486.1105,171.4232,2336.0388,2500.0156,372.7857,386.6908,2486.1105
23,1052.5110,449.0164,175.7370,964.0804,1099.9555,401.5719,1052.5110,449.0164
24,1274.3679,639.4187,256.2410,1189.5350,1364.8756,548.9110,1274.3679,639.4187
25,1295.2236,556.6881,270.7624,1219.1829,1383.8542,468.0574,1295.2236,556.6881
26,1536.5452,403.4804,296.0405,1471.9788,1609.2302,330.7953,1536.5452,403.4804
27,1950.3746,1210.1320,719.4014,2112.0571,2389.2825,771.2241,1950.3746,1210.1320
28,1315.1241,715.1691,113.1127,1157.0936,1335.7414,694.5519,1315.1241,715.1691
29,1229.8181,661.5100,94.8943,1078.6686,1245.2446,646.0836,1229.8181,661.5100
30,1085.4265,1012.4924,-14.9466,1051.1782,1088.3707,1009.5482,1085.4265,1012.4924
31,1174.7091,748.6696,112.3944,1048.2729,1202.5418,720.8368,1174.7091,748.6696
