face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.0752,463.5009,114.8256,448.6326,514.5177,205.0584,256.0752,463.5009
1,385.8160,648.1922,-25.1853,566.4160,650.5879,383.4203,385.8160,648.1922
2,316.0631,626.2190,-36.7190,546.0461,630.5069,311.7753,316.0631,626.2190
3,357.5766,636.9432,0.9630,552.9959,636.9465,357.5733,357.5766,636.9432
4,340.9407,512.4648,-15.9019,452.6580,513.9266,339.4789,340.9407,512.4648
5,253.9028,299.9153,92.1022,322.0480,371.8411,181.9770,253.9028,299.9153
6,239.3276,427.9710,-14.6576,372.3656,429.1031,238.1955,239.3276,427.9710
7,339.7222,452.9809,-62.5611,422.4416,480.7362,311.9669,339.7222,452.9809
8,267.1667,431.0165,-78.5235,400.6218,462.5712,235.6120,267.1667,431.0165
9,200.1977,404.0437,-85.5131,379.9728,435.1651,169.0764,200.1977,404.0437
10,127.8357,390.0920,63.3073,361.4824,404.5743,113.3534,127.8357,390.0920
11,334.6893,481.6189,-84.2029,451.7204,519.9002,296.4079,334.6893,481.6189
12,237.3685,703.2677,-16.3924,620.3240,703.8438,236.7924,237.3685,703.2677
13,251.1837,738.8436,-34.7331,653.4653,741.3050,248.7223,251.1837,738.8436
14,237.7526,745.6210,46.3991,664.5767,749.8252,233.5484,237.7526,745.6210
15,271.5577,780.9141,-0.9414,686.6657,780.9158,271.5560,271.5577,780.9141
16,243.8743,717.7964,7.7010,632.3228,717.9215,243.7492,243.8743,717.7964
17,248.1008,714.0066,67.9992,638.8157,723.7283,238.3791,248.1008,714.0066
18,340.9793,1330.1957,-143.9240,1222.3995,1350.7102,320.4648,340.9793,1330.1957
19,249.3196,1194.4573,-422.3107,1313.8211,1355.6610,88.1159,249.3196,1194.4573
20,323.7561,577.6448,-123.6547,545.2953,627.9160,273.4848,323.7561,577.6448
21,325.6328,898.7570,2.1630,788.1308,898.7651,325.6247,325.6328,898.7570
22,349.8906,966.4368,-59.7156,853.7999,972.1673,344.1601,349.8906,966.4368
23,331.8388,888.9973,45.3178,782.0426,892.6593,328.1768,331.8388,888.9973
24,213.4731,432.5502,21.6372,376.4799,434.6668,211.3565,213.4731,432.5502
25,283.9819,516.5096,35.2882,452.1994,521.7470,278.7446,283.9819,516.5096
26,300.7114,772.1142,42.7782,678.1549,775.9648,296.8608,300.7114,772.1142
27,284.8169,657.0664,26.6814,572.5810,658.9691,282.9142,284.8169,657.0664
28,370.0197,296.6351,13.2909,340.1119,372.3527,294.3021,370.0197,296.6351
29,355.9291,529.4081,117.3316,509.7321,588.5811,296.7561,355.9291,529.4081
30,278.1044,632.8880,-37.5710,553.2767,636.8231,274.1694,278.1044,632.8880
31,365.8416,715.9738,-53.2671,626.9272,723.8982,357.9172,365.8416,715.9738
32,434.8907,603.9296,-74.7790,554.9714,632.2616,406.5588,434.8907,603.9296
33,242.1914,787.9647,42.1323,702.8742,791.1981,238.9580,242.1914,787.9647
34,254.8284,508.7193,73.7913,458.7289,528.6081,234.9396,254.8284,508.7193
35,289.7344,457.8511,-60.3098,414.5241,477.2484,270.3370,289.7344,457.8511
36,270.3786,565.0281,-20.0015,490.7036,566.3797,269.0270,270.3786,565.0281
37,260.9508,732.5120,-114.7262,673.0571,758.9424,234.5204,260.9508,732.5120
38,210.5483,547.8441,-29.9300,481.4598,550.4793,207.9131,210.5483,547.8441
39,209.8698,579.0533,61.4475,518.7964,589.0121,199.9110,209.8698,579.0533
40,397.4094,750.1788,-24.8761,651.4836,751.9244,395.6639,397.4094,750.1788
41,449.3530,520.3069,11.2030,489.0935,522.0338,447.6262,449.3530,520.3069
42,425.1965,756.8253,34.3240,659.7814,760.3406,421.6812,425.1965,756.8253
43,416.5942,783.9946,27.4449,681.0656,786.0334,414.5554,416.5942,783.9946
44,404.6790,780.7982,32.0455,678.6155,783.5089,401.9683,404.6790,780.7982
