face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,363.2529,695.5781,86.7504,621.0376,716.8605,341.9704,363.2529,695.5781
1,316.3721,773.1328,74.5797,685.5030,785.0017,304.5032,316.3721,773.1328
2,365.1214,718.3836,113.7045,652.5929,751.8174,331.6876,365.1214,718.3836
3,236.8552,650.0807,-8.7891,570.0544,650.2676,236.6684,236.8552,650.0807
4,237.3080,686.7782,6.7571,604.2668,686.8798,237.2064,237.3080,686.7782
5,288.1293,680.3552,82.8613,608.6620,697.1420,271.3425,288.1293,680.3552
6,323.3034,773.2600,-90.0346,690.4906,790.6068,305.9565,323.3034,773.2600
7,280.6093,670.0973,-40.4773,587.0705,674.2594,276.4472,280.6093,670.0973
8,247.8985,687.6600,-0.1619,603.2082,687.6601,247.8985,247.8985,687.6600
9,352.2407,632.2902,-93.8663,572.3449,660.8412,323.6896,352.2407,632.2902
10,324.5174,655.2374,77.5759,583.1515,672.5299,307.2249,324.5174,655.2374
11,357.1399,688.7947,116.9639,630.1052,725.8941,320.0405,357.1399,688.7947
12,332.6793,766.4234,67.3274,675.8003,776.6339,322.4688,332.6793,766.4234
13,282.9336,803.1488,73.6578,717.0342,813.3770,272.7054,282.9336,803.1488
14,310.3844,786.6109,-56.0669,693.0901,793.1227,303.8725,310.3844,786.6109
15,293.8995,735.3098,-61.9174,649.9627,743.8305,285.3787,293.8995,735.3098
16,355.4159,736.1036,-43.5536,642.0567,741.0229,350.4966,355.4159,736.1036
17,260.4599,371.0665,17.6077,331.3787,373.8018,257.7246,260.4599,371.0665
18,282.5891,748.8370,-5.1208,655.0412,748.8933,282.5328,282.5891,748.8370
19,334.8614,645.6072,33.3609,562.2195,649.1484,331.3202,334.8614,645.6072
20,255.3671,773.1110,25.7831,683.7252,774.3918,254.0863,255.3671,773.1110
21,268.5034,738.1355,-35.8779,650.0829,740.8606,265.7783,268.5034,738.1355
22,267.2851,639.9259,-25.0073,558.3725,641.5966,265.6144,267.2851,639.9259
23,331.5043,740.3396,-54.4192,649.1968,747.4593,324.3847,331.5043,740.3396
24,300.1505,745.1299,-47.1025,654.4568,750.0612,295.2192,300.1505,745.1299
25,313.0548,586.8759,-25.9392,510.6083,589.3115,310.6192,313.0548,586.8759
26,342.6700,680.8084,87.8074,608.9012,702.2505,321.2280,342.6700,680.8084
27,313.8145,727.2428,105.5212,657.6826,752.6180,288.4393,313.8145,727.2428
28,323.7298,776.5931,74.9843,688.0112,788.6859,311.6370,323.7298,776.5931
29,245.4422,789.7417,-71.8206,711.0362,799.0589,236.1249,245.4422,789.7417
30,243.7241,707.9636,10.5921,623.2196,708.2051,243.4825,243.7241,707.9636
31,331.9888,695.3740,-82.4082,619.0949,713.1891,314.1737,331.9888,695.3740
32,371.5334,704.0697,89.0185,629.2366,726.4001,349.2031,371.5334,704.0697
33,304.8761,764.9409,55.2263,673.8113,771.4774,298.3396,304.8761,764.9409
34,309.7399,753.7428,61.7011,664.8488,762.1577,301.3250,309.7399,753.7428
35,298.9375,776.4358,60.3504,686.3213,783.9453,291.4280,298.9375,776.4358
36,290.7574,697.1458,-74.7086,620.1580,710.4447,277.4585,290.7574,697.1458
37,270.1638,783.3051,-52.0304,695.0224,788.5276,264.9413,270.1638,783.3051
38,274.6665,743.2350,-37.3865,654.1341,746.1993,271.7023,274.6665,743.2350
39,332.5589,724.6945,-74.1259,641.2939,738.2388,319.0147,332.5589,724.6945
40,306.5516,592.8217,-23.0143,515.0437,594.6601,304.7132,306.5516,592.8217
41,390.7194,737.2510,39.1638,642.4514,741.6220,386.3483,390.7194,737.2510
42,279.5684,674.5036,-13.9751,587.4773,674.9975,279.0745,279.5684,674.5036
43,318.8250,718.0854,55.1424,630.4558,725.5612,311.3492,318.8250,718.0854
44,263.6204,710.5214,26.4207,623.7970,712.0780,262.0638,263.6204,710.5214
45,249.3647,704.0640,6.3683,618.4188,704.1532,249.2755,249.3647,704.0640
46,380.3565,670.9617,-112.0865,614.2851,709.1699,342.1483,380.3565,670.9617
47,352.1792,688.0976,-107.7200,624.4883,719.6726,320.6042,352.1792,688.0976
48,339.6245,730.6216,-44.9429,638.0245,735.7210,334.5250,339.6245,730.6216
49,337.1445,679.8154,91.4448,609.6768,702.6911,314.2688,337.1445,679.8154
50,270.3206,741.1076,68.7422,660.4192,750.9397,260.4885,270.3206,741.1076
51,317.5514,737.4830,72.8065,653.0189,749.7478,305.2866,317.5514,737.4830
52,293.6533,770.9359,90.8926,692.0772,787.6593,276.9299,293.6533,770.9359
53,287.3392,748.7798,101.2641,677.3806,770.0243,266.0947,287.3392,748.7798
54,336.8020,655.6052,-25.4014,569.5439,657.6164,334.7907,336.8020,655.6052
55,341.9589,614.0120,-90.6846,555.5635,641.4692,314.5018,341.9589,614.0120
56,248.4537,778.4691,37.6786,691.8012,781.1342,245.7886,248.4537,778.4691
57,375.8784,623.8438,-19.9610,545.1345,625.4404,374.2818,375.8784,623.8438
58,314.2910,732.3898,74.7474,649.4241,745.3513,301.3296,314.2910,732.3898
59,320.2037,655.3244,85.0775,586.3938,675.6860,299.8421,320.2037,655.3244
60,354.1707,657.5547,96.0151,593.7888,685.3881,326.3373,354.1707,657.5547
61,373.9809,675.4400,117.6733,620.5000,715.9339,333.4870,373.9809,675.4400
62,236.7636,760.3247,42.7516,677.9503,763.7927,233.2957,236.7636,760.3247
63,286.1202,640.6348,65.5877,567.3486,652.3799,274.3751,286.1202,640.6348
64,292.9354,689.6078,-28.3165,601.4690,691.6190,290.9243,292.9354,689.6078
65,251.7116,794.2688,-32.2796,705.2807,796.1825,249.7979,251.7116,794.2688
66,253.2651,774.0432,35.0384,686.2442,776.3901,250.9183,253.2651,774.0432
67,423.4250,620.2582,-67.5302,561.2995,641.1988,402.4844,423.4250,620.2582
