face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1565,475.3779,-165.0802,1106.5083,1258.9356,440.5988,1224.1565,475.3779
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0588,-79.9914,1176.9341,1335.4957,449.7747,1328.2116,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9940,507.3558,14.1904,649.2243,731.8908,506.4589,730.9940,507.3558
5,1414.6204,516.8035,-95.2646,1250.7526,1424.6173,506.8065,1414.6204,516.8035
6,1252.2722,705.5175,-127.7317,1109.6787,1280.6407,677.1490,1252.2722,705.5175
7,1421.0769,467.4440,-198.9803,1300.9492,1460.9296,427.5912,1421.0769,467.4440
8,773.2428,914.6966,56.9754,858.5047,934.7909,753.1485,773.2428,914.6966
9,947.5290,716.3620,169.3774,904.5872,1037.0022,626.8888,947.5290,716.3620
10,1164.6635,1093.6096,-127.6918,1152.2376,1261.6785,996.5946,1164.6635,1093.6096
11,1233.6721,1763.3128,343.1025,1676.0153,1931.9081,1065.0768,1233.6721,1763.3128
12,1160.1603,977.3491,46.7322,1083.4451,1171.4138,966.0956,1160.1603,977.3491
13,1200.5858,874.9757,43.4402,1078.0383,1206.2816,869.2799,1200.5858,874.9757
14,1290.0059,1104.7856,243.5758,1279.6382,1457.9832,936.8084,1290.0059,1104.7856
15,1189.3915,659.0743,137.2918,1059.0944,1222.8265,625.6394,1189.3915,659.0743
16,870.2025,286.6612,347.2246,975.5350,1031.9680,124.8957,870.2025,286.6612
17,1185.0924,579.2581,218.7398,1094.0982,1255.8140,508.5365,1185.0924,579.2581
18,1446.4059,773.0334,86.9691,1262.6327,1457.4569,761.9824,1446.4059,773.0334
19,379.1134,1626.6412,-311.5983,1569.8049,1700.1397,305.6149,379.1134,1626.6412
20,2009.4009,648.2207,-72.5514,1780.7689,2013.2570,644.3646,2009.4009,648.2207
21,289.0117,2098.3762,-165.3046,1990.5357,2113.3546,274.0334,289.0117,2098.3762
22,324.1881,2074.8201,70.1299,1937.0336,2077.6250,321.3832,324.1881,2074.8201
23,1052.3055,449.7615,177.7863,964.9713,1100.8517,401.2153,1052.3055,449.7615
24,1274.4604,648.8058,258.4414,1191.0906,1367.4075,555.8587,1274.4604,648.8058
25,1297.4293,563.5106,272.7251,1221.8383,1387.6768,473.2631,1297.4293,563.5106
26,1542.9025,415.3817,296.8504,1475.3159,1616.2810,342.0032,1542.9025,415.3817
27,1944.5955,1203.2701,717.9112,2106.0927,2381.8853,765.9803,1944.5955,1203.2701
28,1313.5042,710.0952,118.3229,1157.0723,1335.8767,687.7227,1313.5042,710.0952
29,1227.9969,664.3763,96.7860,1077.7861,1244.1540,648.2191,1227.9969,664.3763
30,1084.9131,1013.8604,-13.3587,1051.4439,1087.3417,1011.4318,1084.9131,1013.8604
31,1173.7465,747.1010,115.0947,1048.1765,1202.8147,718.0327,1173.7465,747.1010
32,1193.5087,827.0696,-33.0428,1060.5036,1196.4644,824.1139,1193.5087,827.0696
33,1210.2455,946.9067,151.2215,1133.1111,1279.0874,878.0649,1210.2455,946.9067
34,573.4291,480.3437,15.4621,533.6901,575.9302,477.8426,573.4291,480.3437
35,1227.5500,696.6452,-115.4602,1084.9055,1251.5730,672.6221,1227.5500,696.6452
36,1179.8724,752.7280,-37.4811,1036.7207,1183.1364,749.4641,1179.8724,752.7280
37,390.0712,1307.9930,359.3274,1319.1434,1431.9225,266.1417,390.0712,1307.9930
38,419.7534,1645.0497,363.9325,1609.1013,1744.9916,319.8114,419.7534,1645.0497
39,1218.9873,534.8954,-175.8923,1101.2841,1261.5626,492.3200,1218.9873,534.8954
40,1981.2475,621.6129,130.8918,1769.6251,1993.7337,609.1266,1981.2475,621.6129
41,315.1356,2037.9242,156.2071,1919.2251,2051.9731,301.0867,315.1356,2037.9242
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1277,455.7999,-154.8602,1049.9577,1195.5465,423.3811,1163.1277,455.7999
44,1112.3516,376.4838,104.6879,996.5754,1126.9552,361.8803,1112.3516,376.4838
45,1123.6454,569.1752,-189.4390,1026.9614,1182.1876,510.6329,1123.6454,569.1752
46,1190.7570,643.8889,-165.4765,1071.4137,1236.9300,597.7159,1190.7570,643.8889
47,1177.4136,517.5035,-198.8620,1078.6266,1232.7071,462.2100,1177.4136,517.5035
48,1195.8160,577.5909,-58.4053,1040.7345,1201.2854,572.1215,1195.8160,577.5909
49,1173.1761,571.9376,-115.4982,1035.6113,1194.6000,550.5137,1173.1761,571.9376
50,1203.5378,555.5583,10.1661,1043.4668,1203.6973,555.3988,1203.5378,555.5583
51,1095.9134,753.2445,-212.0195,1038.1568,1197.1735,651.9844,1095.9134,753.2445
52,1158.2053,753.8333,-207.6513,1079.7998,1245.8438,666.1948,1158.2053,753.8333
53,1156.0037,743.5710,-233.9470,1092.6414,1261.6469,637.9277,1156.0037,743.5710
54,1134.3729,781.0829,-226.3905,1079.1715,1244.8796,670.5762,1134.3729,781.0829
55,1177.2075,735.1087,-223.7042,1100.4352,1270.6520,641.6642,1177.2075,735.1087
56,1153.1234,695.7773,-212.3370,1070.8611,1236.5054,612.3953,1153.1234,695.7773
57,1157.3451,677.9961,-150.6949,1040.4700,1200.7834,634.5579,1157.3451,677.9961
58,1179.4357,772.4428,-230.7913,1111.9729,1283.6329,668.2455,1179.4357,772.4428
59,1242.0346,671.6024,-94.6213,1089.2226,1257.3204,656.3166,1242.0346,671.6024
60,1260.8844,623.8084,-72.9895,1099.2718,1269.1398,615.5530,1260.8844,623.8084
61,1143.9184,657.0638,-66.9557,1001.0514,1152.9587,648.0235,1143.9184,657.0638
