vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103638,-0.11797825,0.02775158
3,0.54171643,0.07322594,0.06296658
4,0.52845482,-0.02943568,0.07794011
5,0.52313290,-0.24326986,0.03347832
6,0.51971619,-0.10818136,0.07632650
7,0.47670200,0.17356734,0.09528511
8,0.49471054,0.06303382,0.10146115
9,0.47594226,-0.02642111,0.11623342
10,0.48684614,-0.31937923,0.02741859
11,0.46706297,0.30498625,0.05261798
12,0.45769888,-0.23990674,0.08604597
13,0.43012446,0.14686869,0.13009088
14,0.45128270,-0.32018164,0.05510360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42169054,-0.24993833,0.10409512
18,0.38490032,-0.35403489,0.07835556
19,0.38909800,-0.44052437,0.02130112
20,0.38482373,0.10750911,0.15777322
21,0.39137906,-0.00547931,0.16053405
22,0.36861699,0.36103095,0.08676157
23,0.37441470,-0.41959930,0.04540614
24,0.37201382,-0.11657311,0.15803463
25,0.34719642,0.21508689,0.15226821
26,0.34308913,-0.26360469,0.13234104
27,0.34383194,-0.34985187,0.09833451
28,0.34275628,0.28965416,0.13062959
29,0.31991703,-0.41154756,0.07505344
30,0.30366261,0.03586801,0.18633359
31,0.33368125,-0.19064606,0.15480489
32,0.31390904,-0.03161676,0.18244250
33,0.32308840,0.13092608,0.17588001
34,0.29225792,-0.50915362,0.01995883
35,0.30460388,0.46989738,0.04743244
36,0.29500729,-0.10744796,0.17741310
37,0.28782711,0.25344543,0.16074443
38,0.30153330,-0.34304648,0.11381088
39,0.27311986,-0.27342717,0.14245486
40,0.28448303,-0.41048137,0.08642071
41,0.24900744,0.01230655,0.19280151
42,0.28279544,-0.47738916,0.04693777
43,0.28383539,0.35848729,0.12266935
44,0.25649769,0.08532670,0.19263844
45,0.25809534,-0.20003212,0.16236072
46,0.28492736,-0.06486964,0.18391456
47,0.24554770,-0.47578232,0.05842120
48,0.25278505,0.32850423,0.14426017
49,0.24040494,-0.16497364,0.16991647
50,0.24517221,-0.41202904,0.09299443
51,0.22117342,-0.35430471,0.11777849
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839706,-0.31752737,0.12969842
55,0.23054649,-0.02056884,0.19100059
