face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6924,405.9274,-201.8128,1263.0842,1405.4407,365.1792,1364.6924,405.9274
1,1619.7127,78.2978,7.4048,1582.0697,1619.7483,78.2623,1619.7127,78.2978
2,1494.7187,396.9220,-95.1899,1351.1579,1502.9114,388.7293,1494.7187,396.9220
3,2105.9465,315.9707,20.9781,1967.4224,2106.1923,315.7249,2105.9465,315.9707
4,756.0574,418.6226,0.8419,656.0237,756.0595,418.6205,756.0574,418.6226
5,1590.1571,432.8806,-120.8808,1439.2614,1602.6486,420.3891,1590.1571,432.8806
6,1372.4929,649.2899,-151.7553,1217.8905,1403.0461,618.7367,1372.4929,649.2899
7,1574.7409,375.5069,-244.1527,1486.0417,1622.5427,327.7051,1574.7409,375.5069
8,808.4994,863.9748,40.7821,840.5892,885.5581,786.9161,808.4994,863.9748
9,1018.1763,631.1383,172.3472,938.8926,1083.7966,565.5180,1018.1763,631.1383
10,1263.4076,1079.6407,-166.5034,1216.9497,1361.6976,981.3507,1263.4076,1079.6407
11,1358.2340,1828.3705,369.3612,1764.5584,2031.1204,1155.4841,1358.2340,1828.3705
12,1265.9000,936.3633,19.0307,1137.9909,1266.9954,935.2679,1265.9000,936.3633
13,1309.6751,812.5474,13.0472,1145.3470,1310.0173,812.2052,1309.6751,812.5474
14,1457.4580,1084.0982,246.7209,1379.1443,1580.1656,961.3907,1457.4580,1084.0982
15,1321.8671,618.9299,85.5476,1155.0840,1332.1285,608.6685,1321.8671,618.9299
16,1483.9434,373.4516,249.0478,1404.7945,1537.2391,320.1560,1483.9434,373.4516
17,1331.2847,555.5390,157.7205,1189.9535,1362.1255,524.6982,1331.2847,555.5390
18,1406.2263,597.3598,-50.2719,1225.5080,1409.3387,594.2473,1406.2263,597.3598
19,1480.3758,486.9722,-48.9675,1309.5595,1482.7837,484.5642,1480.3758,486.9722
20,2207.6559,428.5483,-147.6533,2043.7015,2219.8268,416.3774,2207.6559,428.5483
21,1999.4696,373.2455,-12.1874,1841.5601,1999.5610,373.1542,1999.4696,373.2455
22,987.0835,1671.3330,-1.3107,1455.3170,1671.3355,987.0809,987.0835,1671.3330
23,1148.4741,374.7298,214.3084,1080.2000,1203.8667,319.3371,1148.4741,374.7298
24,1408.3600,603.9265,323.0311,1345.6249,1522.0187,490.2679,1408.3600,603.9265
25,1441.3117,516.6441,336.6241,1392.6962,1550.8768,407.0790,1441.3117,516.6441
26,1739.7922,355.1917,372.9213,1718.2227,1833.8443,261.1396,1739.7922,355.1917
27,2251.9982,1276.5652,896.6013,2497.5936,2784.9487,743.6147,2251.9982,1276.5652
28,1449.1829,667.4809,140.6548,1279.7309,1473.7212,642.9426,1449.1829,667.4809
29,1348.1935,607.7997,117.1150,1186.9129,1366.2770,589.7162,1348.1935,607.7997
30,1180.8232,974.3623,7.4205,1092.4014,1181.0895,974.0960,1180.8232,974.3623
31,1295.7150,665.3561,162.3379,1156.9464,1335.0657,626.0054,1295.7150,665.3561
32,1292.0864,762.5087,-2.4271,1125.0322,1292.0975,762.4975,1292.0864,762.5087
33,1324.4606,911.5358,188.7291,1218.4647,1397.7220,838.2744,1324.4606,911.5358
34,645.7778,520.1467,74.6099,606.9450,680.4939,485.4306,645.7778,520.1467
35,1333.3697,658.2758,-49.3746,1157.9250,1336.9617,654.6837,1333.3697,658.2758
36,1295.2092,691.1650,0.9469,1122.5308,1295.2107,691.1635,1295.2092,691.1650
37,1301.1536,303.6075,71.0231,1185.4413,1306.1849,298.5762,1301.1536,303.6075
38,470.8441,1902.1436,391.9849,1845.3151,2002.4636,370.5240,470.8441,1902.1436
39,1363.9105,526.1139,-96.7959,1203.1557,1374.9485,515.0759,1363.9105,526.1139
40,3235.9346,822.6970,1653.0513,4084.5618,4075.9002,-17.2685,3235.9346,822.6970
41,148.3911,1625.0432,147.7680,1577.0699,1639.6851,133.7492,148.3911,1625.0432
42,1584.3122,381.2364,-77.5187,1438.5466,1589.2865,376.2622,1584.3122,381.2364
43,1287.8323,383.0201,-186.3877,1190.0303,1324.7234,346.1291,1287.8323,383.0201
44,1226.4393,288.1239,115.2196,1128.5517,1240.3805,274.1828,1226.4393,288.1239
45,1243.9044,487.7432,-231.9992,1157.5650,1309.4099,422.2377,1243.9044,487.7432
46,1311.4387,572.1792,-186.5440,1183.7561,1355.8437,527.7742,1311.4387,572.1792
47,1309.0650,443.1418,-244.0228,1228.2368,1373.0972,379.1096,1309.0650,443.1418
48,1320.8767,506.0313,-62.4203,1159.3390,1325.6306,501.2774,1320.8767,506.0313
49,1293.4305,496.8152,-131.5909,1152.8835,1314.6049,475.6409,1293.4305,496.8152
50,1329.2196,478.7906,16.7190,1166.3987,1329.5481,478.4620,1329.2196,478.7906
51,1205.6060,704.9282,-263.6009,1144.1155,1318.7984,591.7357,1205.6060,704.9282
52,1308.7046,709.9305,-236.2018,1206.2312,1390.6624,627.9727,1308.7046,709.9305
53,1268.6112,714.7286,-277.6966,1202.0170,1383.8585,599.4813,1268.6112,714.7286
54,1261.0879,745.1562,-278.1712,1199.1791,1382.4973,623.7468,1261.0879,745.1562
55,1285.8838,714.2656,-271.3850,1210.8506,1394.2024,605.9470,1285.8838,714.2656
56,1249.6979,619.3002,-264.3356,1175.1423,1345.8670,523.1310,1249.6979,619.3002
57,1258.4457,643.5839,-184.7853,1135.9609,1309.7060,592.3236,1258.4457,643.5839
58,1327.6729,633.9600,-105.6390,1164.6492,1343.4029,618.2299,1327.6729,633.9600
59,1377.0547,619.2920,-107.4052,1208.9710,1391.9841,604.3625,1377.0547,619.2920
60,1403.5596,562.4469,-78.9942,1231.1046,1410.9141,555.0923,1403.5596,562.4469
61,1281.2784,598.0230,-90.4641,1121.4380,1293.0531,586.2483,1281.2784,598.0230
62,1354.6062,552.3267,-131.0971,1201.4146,1375.4849,531.4480,1354.6062,552.3267
63,1336.4834,500.1774,-92.5357,1180.4978,1346.5999,490.0609,1336.4834,500.1774
64,1398.8841,366.3808,-157.2551,1285.6029,1422.3035,342.9613,1398.8841,366.3808
65,1330.9196,765.7714,-342.6033,1300.2706,1492.4459,604.2452,1330.9196,765.7714
66,1279.7112,738.6837,-211.1455,1171.2215,1352.3593,666.0355,1279.7112,738.6837
67,1264.1989,786.9369,-315.4499,1233.3489,1421.1097,630.0260,1264.1989,786.9369
68,1208.8161,756.0308,-184.3537,1104.9324,1274.3823,690.4647,1208.8161,756.0308
69,1224.7536,732.5068,-145.1870,1096.6700,1264.3854,692.8750,1224.7536,732.5068
70,1217.3053,741.9218,-130.5055,1086.3839,1250.7760,708.4511,1217.3053,741.9218
71,1253.8989,798.5362,-174.8414,1140.3278,1313.2861,739.1491,1253.8989,798.5362
72,1269.8357,785.3176,-85.5791,1119.8006,1284.5070,770.6463,1269.8357,785.3176
73,1227.2820,750.1302,-145.4548,1100.8026,1268.1262,709.2861,1227.2820,750.1302
74,1255.8249,751.5024,-97.0761,1107.4149,1273.8655,733.4617,1255.8249,751.5024
75,1283.7951,791.3459,-70.5638,1128.4370,1293.7068,781.4342,1283.7951,791.3459
76,1294.1345,745.3446,-95.0574,1137.0375,1310.1332,729.3458,1294.1345,745.3446
77,1254.8064,805.2807,-82.7619,1110.4474,1269.5595,790.5277,1254.8064,805.2807
78,1284.0823,723.9821,-84.5613,1124.6407,1296.5705,711.4939,1284.0823,723.9821
79,1579.1746,675.4091,-104.1361,1384.1655,1591.0185,663.5653,1579.1746,675.4091
80,1326.8790,729.3365,-234.5834,1220.6091,1407.9678,648.2478,1326.8790,729.3365
