face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9720,756.9083,-97.3828,911.5179,1024.4222,721.4582,988.9720,756.9083
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6310,741.6870,-48.2451,942.5982,1062.8778,734.4403,1055.6310,741.6870
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.6006,766.4415,-1.4380,730.2244,766.4677,687.5744,687.6006,766.4415
5,1087.8502,760.2040,-80.4107,976.5950,1106.5206,741.5335,1087.8502,760.2040
6,1015.9913,872.1347,-115.5170,973.0409,1080.1433,807.9827,1015.9913,872.1347
7,1112.3527,720.5168,-152.3992,1012.2651,1164.6470,668.2225,1112.3527,720.5168
8,725.4362,1043.0650,39.0819,928.5189,1047.8031,720.6981,725.4362,1043.0650
9,830.1887,913.4728,108.9323,894.9245,988.4511,755.2104,830.1887,913.4728
10,982.7867,1159.3230,-93.8836,1094.0634,1199.9168,942.1929,982.7867,1159.3230
11,1020.6243,1638.8491,231.0391,1488.2837,1715.6506,943.8228,1020.6243,1638.8491
12,975.0727,1110.6242,36.4270,1051.3298,1119.7931,965.9038,975.0727,1110.6242
13,1008.6311,1046.2931,31.7783,1029.4522,1064.4008,990.5234,1008.6311,1046.2931
14,1045.5037,1196.3620,158.9866,1161.6322,1296.9053,944.9605,1045.5037,1196.3620
15,989.0242,872.4538,98.6213,951.6538,1045.2960,816.1820,989.0242,872.4538
16,286.6846,1014.6624,-143.1821,939.3312,1041.8117,259.5354,286.6846,1014.6624
17,1030.0556,865.0427,88.0405,970.3220,1068.2076,826.8907,1030.0556,865.0427
18,1228.9748,1091.9870,53.7268,1170.2350,1247.5326,1073.4292,1228.9748,1091.9870
19,594.6995,1159.6503,-235.2324,1083.8891,1244.7706,509.5791,594.6995,1159.6503
20,1651.1179,984.0232,-12.7529,1438.8334,1651.3616,983.7795,1651.1179,984.0232
21,437.1322,1713.3103,-90.7725,1549.9331,1719.7345,430.7080,437.1322,1713.3103
