face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5108,381.8205,-202.0106,1265.7293,1401.5303,341.8010,1361.5108,381.8205
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.6424,369.9653,-95.5382,1354.5426,1498.7287,361.8789,1490.6424,369.9653
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.5339,401.9791,4.8655,649.7402,749.6020,401.9110,749.5339,401.9791
5,1593.4202,418.9709,-117.7955,1445.1835,1605.1184,407.2727,1593.4202,418.9709
6,1372.1801,637.7506,-150.0063,1217.3747,1401.6372,608.2936,1372.1801,637.7506
7,1574.7966,359.4057,-242.5393,1489.8463,1621.4093,312.7930,1574.7966,359.4057
8,801.1497,853.2714,43.3235,831.8327,877.7684,776.6527,801.1497,853.2714
9,1012.3059,618.9020,175.4977,934.7102,1079.2156,551.9923,1012.3059,618.9020
10,1261.0250,1070.0716,-167.0615,1212.2619,1357.9680,973.1286,1261.0250,1070.0716
11,1355.0137,1822.1013,370.6490,1760.4786,2026.6481,1150.4668,1355.0137,1822.1013
12,1264.8281,926.3351,18.3476,1134.5669,1265.8197,925.3435,1264.8281,926.3351
13,1309.0155,801.3861,11.8764,1143.3012,1309.2932,801.1084,1309.0155,801.3861
14,1456.6644,1070.7941,245.4755,1374.5756,1575.9506,951.5079,1456.6644,1070.7941
15,1321.4590,604.1903,84.5648,1155.1367,1331.2942,594.3551,1321.4590,604.1903
16,1485.7722,356.9740,247.3334,1409.9960,1537.5875,305.1587,1485.7722,356.9740
17,1332.4917,539.8627,157.4919,1192.4908,1362.6380,509.7163,1332.4917,539.8627
18,1407.0030,581.4320,-50.1126,1227.6717,1410.0337,578.4012,1407.0030,581.4320
19,1478.9480,467.7399,-52.0828,1312.4186,1481.6235,465.0644,1478.9480,467.7399
20,2207.8810,407.8869,-148.6870,2051.0651,2220.0805,395.6874,2207.8810,407.8869
21,1999.7638,350.5191,-12.3878,1849.7091,1999.8569,350.4261,1999.7638,350.5191
22,969.1492,1666.7804,-0.9706,1449.8452,1666.7818,969.1479,969.1492,1666.7804
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4055,7.7280,1086.4691,1177.2333,964.1249,1176.9526,964.4055
31,1292.9608,650.7743,164.9820,1155.6325,1332.8661,610.8690,1292.9608,650.7743
32,1292.0683,751.1716,-1.3027,1123.8947,1292.0714,751.1685,1292.0683,751.1716
33,1321.4667,901.8467,189.4771,1214.7206,1394.3612,828.9523,1321.4667,901.8467
34,637.9674,501.7043,78.3719,597.5493,673.6822,465.9894,637.9674,501.7043
35,1334.0319,644.0397,-48.1411,1158.5385,1337.3745,640.6971,1334.0319,644.0397
36,1294.9658,679.6510,2.4798,1121.9428,1294.9758,679.6410,1294.9658,679.6510
37,1302.2591,289.3774,71.0601,1190.7655,1307.2202,284.4164,1302.2591,289.3774
38,462.4457,1901.5688,394.8228,1848.8112,2002.7715,361.2430,462.4457,1901.5688
39,1364.9464,510.7368,-95.4525,1205.8756,1375.4827,500.2006,1364.9464,510.7368
40,3232.3283,804.9149,1656.1394,4089.3127,4071.8828,-34.6396,3232.3283,804.9149
41,141.3889,1625.6915,149.6846,1581.2101,1640.6360,126.4444,141.3889,1625.6915
42,1581.5797,354.1030,-78.0253,1443.9546,1586.5195,349.1631,1581.5797,354.1030
43,1285.1592,360.0745,-185.9105,1192.5698,1321.1227,324.1110,1285.1592,360.0745
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4073,466.4874,-231.6402,1156.9607,1304.4409,402.4538,1240.4073,466.4874
46,1309.2364,555.5442,-184.6785,1182.2474,1352.0558,512.7248,1309.2364,555.5442
