face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9171,479.0481,-166.2261,1111.7046,1265.0703,443.8950,1229.9171,479.0481
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9235,461.3594,-80.5441,1178.8290,1338.3210,453.9619,1330.9235,461.3594
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.6030,511.2478,9.4428,645.8936,726.0182,510.8327,725.6030,511.2478
5,1412.7367,519.6853,-95.1746,1248.5568,1422.7671,509.6550,1412.7367,519.6853
6,1249.8856,702.8183,-133.9351,1109.7482,1280.9161,671.7879,1249.8856,702.8183
7,1415.1416,460.6322,-204.7662,1299.5136,1457.2146,418.5592,1415.1416,460.6322
8,777.3935,918.1582,52.5685,861.3218,935.6229,759.9287,777.3935,918.1582
9,951.3763,718.7331,163.0307,904.2375,1035.3287,634.7806,951.3763,718.7331
10,1165.3679,1092.4582,-133.8821,1154.2118,1267.6696,990.1566,1165.3679,1092.4582
11,1237.8443,1763.2494,341.5679,1675.9131,1931.4544,1069.6393,1237.8443,1763.2494
12,1162.8991,978.1675,39.4759,1084.5787,1170.9812,970.0854,1162.8991,978.1675
13,1205.3191,875.2067,39.2762,1080.9743,1209.9277,870.5980,1205.3191,875.2067
14,1295.6743,1111.9890,243.5400,1285.4770,1464.1138,943.5495,1295.6743,1111.9890
15,1208.1110,668.9804,155.2871,1082.2230,1249.6398,627.4516,1208.1110,668.9804
16,426.9211,1631.7604,-469.4634,1676.1439,1793.0850,265.5965,426.9211,1631.7604
17,1356.3832,643.8328,124.8318,1194.8896,1377.6196,622.5964,1356.3832,643.8328
18,1397.9374,705.0672,-61.0762,1215.2777,1403.2801,699.7246,1397.9374,705.0672
19,413.1763,1992.2847,-308.2304,1897.8320,2050.3164,355.1446,413.1763,1992.2847
20,1929.6609,608.1538,-2.8001,1708.7817,1929.6668,608.1478,1929.6609,608.1538
21,396.4191,2816.8980,-170.7366,2657.6010,2828.8821,384.4349,396.4191,2816.8980
22,387.6721,2486.9691,173.1933,2336.9134,2501.1617,373.4795,387.6721,2486.9691
23,1053.9162,451.7818,175.6730,965.0332,1101.4210,404.2770,1053.9162,451.7818
24,1276.0624,640.5377,256.7930,1191.2538,1366.8530,549.7471,1276.0624,640.5377
25,1296.7803,558.3777,271.2445,1220.6770,1385.7091,469.4489,1296.7803,558.3777
26,1537.9116,404.6895,296.6017,1473.2571,1610.8477,331.7534,1537.9116,404.6895
27,1953.3039,1211.9809,720.9921,2115.7542,2393.3332,771.9517,1953.3039,1211.9809
28,1316.6298,715.9789,113.5510,1158.5086,1337.3794,695.2292,1316.6298,715.9789
29,1231.2920,662.7646,95.4284,1080.0926,1246.8823,647.1743,1231.2920,662.7646
30,1087.1356,1013.2882,-15.1007,1052.4824,1090.1041,1010.3197,1087.1356,1013.2882
31,1176.4238,749.5052,112.0379,1049.5965,1204.0399,721.8891,1176.4238,749.5052
32,1196.7302,827.2974,-35.4860,1063.1605,1200.1080,823.9197,1196.7302,827.2974
33,1215.6929,949.1860,150.7307,1137.1473,1283.6265,881.2524,1215.6929,949.1860
34,563.8792,473.2756,6.6656,524.6071,564.3669,472.7879,563.8792,473.2756
35,1243.4627,711.9564,-125.7563,1102.3766,1271.7153,683.7038,1243.4627,711.9564
36,1182.6121,756.6067,-41.2083,1039.8784,1186.5616,752.6572,1182.6121,756.6067
