vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56693341,-0.08586427,0.02677816
3,0.55472709,0.07279426,0.05002980
4,0.54842591,-0.24066152,0.00000000
5,0.53275525,0.00165114,0.08169940
6,0.53956448,0.17870707,0.03292725
7,0.54070420,-0.07243963,0.05672895
8,0.49581580,0.05475846,0.09674935
9,0.49617218,-0.17373879,0.08009585
10,0.49042087,0.23856499,0.06705584
11,0.51179519,0.25216780,0.03453562
12,0.50295304,-0.21157477,0.06552146
13,0.50184305,-0.28191135,0.02761367
14,0.48723103,-0.02002059,0.12119700
15,0.49256714,0.16021751,0.10370147
16,0.45311482,0.09503386,0.11604812
17,0.47870585,-0.05770926,0.11514189
18,0.45526862,0.06977241,0.14763067
19,0.45856507,0.26240992,0.07543113
20,0.44291523,-0.19952651,0.11965244
21,0.44769002,-0.23548856,0.10371025
22,0.43281844,-0.03326627,0.15784885
23,0.43056779,0.12073224,0.14082544
24,0.43829933,0.37067289,0.02761920
25,0.43331216,-0.35278744,0.04253866
26,0.41874836,0.08339025,0.13901043
27,0.44020795,0.21808606,0.11635736
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41965297,0.05533090,0.16620291
31,0.42941015,0.16083557,0.13780351
32,0.40268342,-0.15626003,0.15351456
33,0.37701694,-0.22044173,0.13541612
34,0.39735756,-0.11737419,0.16611712
35,0.38013683,-0.25743007,0.11982577
36,0.39937095,0.10583900,0.16406904
37,0.40715809,-0.01891272,0.17701871
38,0.40664968,-0.32135457,0.09404148
39,0.38117755,-0.39304497,0.06964784
40,0.38442553,0.37987249,0.07947070
41,0.40920621,-0.05419603,0.16480759
42,0.37182057,0.29001249,0.12332116
43,0.35177659,0.06274216,0.18030375
44,0.40205023,0.14263988,0.16027642
45,0.35335399,-0.17120746,0.18901366
46,0.33420087,-0.24943582,0.17684329
47,0.36250994,-0.10924798,0.18567814
48,0.37370630,-0.44083122,0.02329600
49,0.33837583,-0.28311264,0.16562125
50,0.35902312,0.43095843,0.05351062
51,0.37334858,-0.00076070,0.19197553
52,0.34430585,0.34892129,0.12937100
53,0.37549496,-0.33302227,0.12078517
54,0.32395040,0.05049769,0.19670857
55,0.33110574,0.16668804,0.19052595
56,0.34591561,-0.40324113,0.08056407
57,0.32218209,0.28546850,0.15654432
58,0.31509134,0.50864238,0.00000000
59,0.34107049,-0.03203086,0.20003944
60,0.31423109,-0.21857446,0.17237153
61,0.31818323,-0.16969815,0.19710046
62,0.32269869,0.37722657,0.12485388
63,0.34377466,0.12837287,0.19322375
64,0.29855850,-0.26013932,0.16672041
65,0.30553808,-0.13676868,0.21189514
66,0.35419062,0.03152310,0.19583933
67,0.30544681,0.31453568,0.16122945
68,0.30783837,-0.30154228,0.15656398
69,0.32622151,-0.10357666,0.20363046
70,0.32279110,0.09175160,0.20273124
71,0.29583335,-0.37572555,0.11913915
72,0.26442768,0.42522230,0.10323461
73,0.27673503,0.33732573,0.14840435
74,0.28777651,0.24250720,0.18440712
75,0.28403165,-0.23555543,0.19813158
76,0.28562876,-0.17148858,0.21732373
77,0.26410210,0.27552269,0.18737786
78,0.26044493,-0.26621377,0.19195960
79,0.26099606,0.01081970,0.23915546
80,0.25610720,0.39407293,0.12515745
81,0.28273211,-0.32376954,0.15798099
82,0.25945731,-0.49240163,0.04985911
83,0.26832900,0.30620131,0.16714060
84,0.25300645,0.08129237,0.24083331
85,0.26786793,0.21213296,0.20206176
86,0.23151141,0.02143672,0.26246615
87,0.24030462,-0.47625828,0.07712766
88,0.26497668,-0.20569884,0.21826436
89,0.23317609,0.23204468,0.20915073
90,0.24469178,0.11890358,0.23871977
91,0.24194651,-0.23666421,0.20928790
92,0.22443579,0.35957793,0.15538202
93,0.22974276,0.45452630,0.11190692
94,0.23466000,-0.29560370,0.18293164
95,0.22906525,0.26617302,0.18990140
96,0.21510526,0.09521794,0.25454942
97,0.22008569,-0.11264748,0.26307506
98,0.20386711,-0.42709494,0.13936563
99,0.19699028,-0.00430876,0.26492709
100,0.20961006,0.32519006,0.17304254
101,0.20320798,0.17304551,0.24522312
102,0.22288063,0.05270857,0.25180104
103,0.21172886,-0.17381956,0.24115113
104,0.20924537,0.51040109,0.07360468
105,0.21729004,-0.26651055,0.20069514
106,0.19376539,-0.13347539,0.24698536
107,0.20417340,0.25797043,0.21298055
108,0.18825271,-0.39877496,0.16366584
109,0.17368614,0.39240570,0.18441192
110,0.19239490,0.04306551,0.26663628
111,0.17104694,0.27288603,0.20572308
112,0.19596274,0.46211102,0.14091519
113,0.18523638,-0.45458404,0.13222066
114,0.15619379,-0.07250478,0.29053700
115,0.17535957,-0.33063617,0.18059863
116,0.15361553,-0.00486484,0.27543987
117,0.17900198,0.15352188,0.26922932
118,0.16742139,0.18874823,0.25440354
119,0.17669859,-0.16844884,0.24569488
120,0.12458624,0.03147599,0.28232026
121,0.14917196,0.21973353,0.23153625
122,0.16451037,-0.14139321,0.27125633
123,0.15572321,-0.39933878,0.17300631
124,0.14603597,0.41703802,0.17256176
125,0.17970065,0.54715809,0.02677768
126,0.16110778,0.05176746,0.27495344
127,0.14951683,-0.30390153,0.19760928
128,0.13203742,-0.37792931,0.18752479
129,0.13793894,0.38025112,0.19139367
130,0.12095899,-0.00140237,0.29900209
131,0.14389728,-0.48083131,0.09159685
132,0.14615098,0.13261432,0.27907170
133,0.14471572,0.16147076,0.25773309
134,0.12726369,-0.13990250,0.26411110
135,0.12458624,0.03147599,0.28232026
136,0.16535539,0.48009985,0.12088092
137,0.12471109,-0.08364767,0.27133704
138,0.13031570,0.19427132,0.24479552
139,0.12013790,-0.43866993,0.14428501
140,0.14088810,-0.34158153,0.19934005
141,0.13964437,0.29818658,0.20731387
142,0.11960331,-0.25553179,0.23435306
143,0.11876207,0.43400373,0.14999327
144,0.12653751,-0.40253663,0.15501155
145,0.10882612,-0.05933759,0.27884090
146,0.11169766,0.14630881,0.26254010
147,0.12076548,0.17748877,0.27429120
148,0.08704480,-0.08371131,0.28742196
149,0.08894594,-0.20411237,0.25860037
150,0.10234754,-0.35618679,0.20053919
151,0.10647003,-0.48874517,0.08045974
152,0.11377067,0.11212146,0.28917372
153,0.10905394,-0.11262089,0.27660511
154,0.09237886,-0.43982592,0.11777607
155,0.08242123,-0.23859374,0.25657709
156,0.10086141,0.31983660,0.20768239
157,0.10039010,0.20385950,0.26481832
158,0.10736653,-0.31611560,0.20226255
159,0.08739625,-0.40729243,0.14188622
160,0.06674913,-0.17919231,0.27937810
161,0.07750165,0.09208593,0.27889015
162,0.08669140,0.12605664,0.27050645
163,0.08576841,0.26020801,0.23864376
164,0.07970040,-0.27033643,0.24093484
165,0.09039608,0.16713497,0.28622360
166,0.06795841,-0.04945210,0.28390011
167,0.07162023,-0.33055832,0.19398303
168,0.06679861,0.19728434,0.27667487
169,0.04955038,-0.21292650,0.25312039
170,0.05892074,-0.14327662,0.28373488
171,0.05981081,-0.57027772,0.02859249
172,0.05314301,0.51405926,0.08414202
173,0.05171088,-0.49969220,0.11049413
174,0.05914972,0.15599845,0.27193667
175,0.03920821,0.48281050,0.11636510
176,0.03945682,0.05163358,0.28685192
177,0.06179557,-0.40358200,0.17430766
178,0.03827930,0.37804515,0.18498871
179,0.02984762,-0.18614515,0.26156698
180,0.03394016,-0.11842849,0.27753076
181,0.04685042,0.08220196,0.29548751
182,0.03849254,-0.35104338,0.18802617
183,0.05421048,0.12078022,0.29140714
184,0.00283142,-0.12947216,0.28687308
185,0.04122837,-0.32276708,0.20708680
186,0.08278408,0.01382480,0.28881832
187,0.01303517,0.24906304,0.25468695
188,0.01697402,-0.22470948,0.26932986
189,0.01332625,-0.08690572,0.28310062
190,-0.00091759,0.17141998,0.27773365
191,-0.00182137,-0.16715337,0.27855810
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00244613,-0.53614638,0.07982755
195,0.01785549,0.52936646,0.07614263
196,-0.00422433,-0.48314810,0.12566112
197,0.00622229,0.40257977,0.17594765
198,-0.00712002,0.33401156,0.20830614
199,0.02187687,-0.45393672,0.14590103
200,0.02907839,-0.41462705,0.15487722
201,-0.00101527,-0.36306834,0.18200975
202,-0.01775635,-0.23257699,0.25502251
203,-0.01780880,0.06469176,0.28467719
204,-0.00823280,-0.19848986,0.26203408
205,-0.05421419,0.24677741,0.23026843
206,-0.05258344,-0.07228207,0.28042857
207,-0.03323923,0.15285151,0.26623411
208,-0.04405067,0.32411677,0.21320743
209,-0.03441063,-0.34183541,0.19483532
210,-0.03701808,0.35742851,0.19272336
211,-0.08445626,-0.01812755,0.28233919
