vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100464,-0.11807368,0.02797101
3,0.54167689,0.07321003,0.06327729
4,0.52840652,-0.02940628,0.07815003
5,0.52319389,-0.24319638,0.03369847
6,0.51952824,-0.10830327,0.07662071
7,0.47662828,0.17357082,0.09561690
8,0.49450315,0.06308188,0.10167154
9,0.47561263,-0.02632286,0.11636612
10,0.48676435,-0.31942233,0.02774832
11,0.46748671,0.30471929,0.05337277
12,0.45730703,-0.24001461,0.08622064
13,0.42979560,0.14696440,0.13012248
14,0.45112675,-0.32025159,0.05529304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097950,-0.25008032,0.10414456
18,0.38490046,-0.35404813,0.07810994
19,0.38916833,-0.44046784,0.02133814
20,0.38433607,0.10770103,0.15743870
21,0.38956907,-0.00554720,0.16072358
22,0.36951555,0.35984624,0.08727106
23,0.37455217,-0.41956107,0.04533911
24,0.37109532,-0.11659251,0.15770760
25,0.34683442,0.21474238,0.15183840
26,0.34302919,-0.26350999,0.13176226
27,0.34399567,-0.34982353,0.09779797
28,0.34271707,0.28883028,0.13045137
29,0.32015144,-0.41155760,0.07466319
30,0.30349271,0.03606495,0.18547841
31,0.33356706,-0.19056440,0.15416586
32,0.31370629,-0.03138984,0.18164655
33,0.32245572,0.13099011,0.17518253
34,0.29218829,-0.50892895,0.02017231
35,0.30547405,0.46991758,0.04711531
36,0.29546519,-0.10710009,0.17656183
37,0.28764672,0.25255357,0.15993202
38,0.30153594,-0.34301088,0.11306985
39,0.27353574,-0.27357593,0.14175178
40,0.28482638,-0.41053903,0.08578858
41,0.24995527,0.01273266,0.19177880
42,0.28273844,-0.47738699,0.04679500
43,0.28442661,0.35655340,0.12250690
44,0.25655375,0.08554749,0.19154387
45,0.25928262,-0.19973892,0.16181960
46,0.28543106,-0.06448649,0.18300444
47,0.24544426,-0.47587200,0.05785887
48,0.25322816,0.32669015,0.14361756
49,0.24210613,-0.16437194,0.16937599
50,0.24530724,-0.41213355,0.09207829
51,0.22138966,-0.35428949,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919084,-0.31754731,0.12908213
55,0.23152503,-0.02017273,0.19007988
