vid,x,y,z
0,-0.00000000,-0.00000000,3.34113500
1,0.48707136,-0.01032458,3.34475353
2,0.48872607,0.03959379,3.34275635
3,0.48386849,0.08800260,3.34006483
4,0.47266823,0.13368202,3.34270768
5,0.45536606,0.17687154,3.34462579
6,0.43273345,0.21646538,3.34577935
7,0.40612885,0.25073340,3.34619173
8,0.38158373,0.29574501,3.34592661
9,0.35171230,0.33711111,3.34475355
10,0.31758503,0.37357850,3.34275639
11,0.27991920,0.40437387,3.34006483
12,0.23969922,0.42875492,3.34270769
13,0.19692486,0.44705966,3.34462580
14,0.15292401,0.45905263,3.34577934
15,0.10988098,0.46447198,3.34619172
16,0.06069754,0.47894334,3.34592660
17,0.01032458,0.48707136,3.34475353
18,-0.03959379,0.48872607,3.34275635
19,-0.08800260,0.48386849,3.34006483
20,-0.13368202,0.47266823,3.34270768
21,-0.17687154,0.45536606,3.34462579
22,-0.21646538,0.43273345,3.34577935
23,-0.25073340,0.40612885,3.34619173
24,-0.29574501,0.38158373,3.34592661
25,-0.33711111,0.35171230,3.34475355
26,-0.37357850,0.31758503,3.34275639
27,-0.40437387,0.27991920,3.34006483
28,-0.42875492,0.23969922,3.34270769
29,-0.44705966,0.19692486,3.34462580
30,-0.45905263,0.15292401,3.34577934
31,-0.46447198,0.10988098,3.34619172
32,-0.47894334,0.06069754,3.34592660
33,-0.48707136,0.01032458,3.34475353
34,-0.48872607,-0.03959379,3.34275635
35,-0.48386849,-0.08800260,3.34006483
36,-0.47266823,-0.13368202,3.34270768
37,-0.45536606,-0.17687154,3.34462579
38,-0.43273345,-0.21646538,3.34577935
39,-0.40612885,-0.25073340,3.34619173
40,-0.38158373,-0.29574501,3.34592661
41,-0.35171230,-0.33711111,3.34475355
42,-0.31758503,-0.37357850,3.34275639
43,-0.27991920,-0.40437387,3.34006483
44,-0.23969922,-0.42875492,3.34270769
45,-0.19692486,-0.44705966,3.34462580
46,-0.15292401,-0.45905263,3.34577934
47,-0.10988098,-0.46447198,3.34619172
48,-0.06069754,-0.47894334,3.34592660
49,-0.01032458,-0.48707136,3.34475353
50,0.03959379,-0.48872607,3.34275635
51,0.08800260,-0.48386849,3.34006483
52,0.13368202,-0.47266823,3.34270768
53,0.17687154,-0.45536606,3.34462579
54,0.21646538,-0.43273345,3.34577935
55,0.25073340,-0.40612885,3.34619173
56,0.29574501,-0.38158373,3.34592661
57,0.33711111,-0.35171230,3.34475355
58,0.37357850,-0.31758503,3.34275639
59,0.40437387,-0.27991920,3.34006483
60,0.42875492,-0.23969922,3.34270769
61,0.44705966,-0.19692486,3.34462580
62,0.45905263,-0.15292401,3.34577934
63,0.46447198,-0.10988098,3.34619172
64,0.47894334,-0.06069754,3.34592660
65,1.06964473,-0.01321770,3.34542501
66,1.07337467,0.09424453,3.33895755
67,1.06248835,0.19711219,3.33049028
68,1.03770866,0.29532517,3.33882547
69,0.99842228,0.38995343,3.34510411
70,0.94615010,0.47891964,3.34905242
71,0.88413797,0.55705159,3.35058198
72,0.83058888,0.65661482,3.34941739
73,0.76569969,0.74700692,3.34542505
74,0.69235022,0.82563149,3.33895761
75,0.61191287,0.89067188,3.33049030
76,0.52494469,0.94259761,3.33882542
77,0.43025329,0.98172959,3.34510403
78,0.33038168,1.00767602,3.34905237
79,0.23128458,1.01907536,3.35058192
80,0.12301850,1.05161124,3.34941735
81,0.01321770,1.06964473,3.34542501
82,-0.09424453,1.07337467,3.33895755
83,-0.19711219,1.06248835,3.33049028
84,-0.29532517,1.03770866,3.33882547
85,-0.38995343,0.99842228,3.34510411
86,-0.47891964,0.94615010,3.34905242
87,-0.55705159,0.88413797,3.35058198
88,-0.65661482,0.83058888,3.34941739
89,-0.74700692,0.76569969,3.34542505
90,-0.82563149,0.69235022,3.33895761
91,-0.89067188,0.61191287,3.33049030
92,-0.94259761,0.52494469,3.33882542
93,-0.98172959,0.43025329,3.34510403
94,-1.00767602,0.33038168,3.34905237
95,-1.01907536,0.23128458,3.35058192
