vid,x,y,z
0,0.01382274,-0.06800539,5.66256156
1,0.53932341,-0.03799613,5.61177194
2,0.54023024,0.01610963,5.61172028
3,0.53398121,0.06846380,5.61191530
4,0.52067438,0.11842064,5.61239136
5,0.50075269,0.16545674,5.61313050
6,0.47499303,0.20843823,5.61410600
7,0.44477956,0.24556694,5.61529800
8,0.41777043,0.29423714,5.61499985
9,0.38507159,0.33868011,5.61485567
10,0.34777010,0.37759605,5.61488860
11,0.30662703,0.41021789,5.61514303
12,0.26215275,0.43615649,5.61565253
13,0.21501784,0.45535215,5.61639939
14,0.16655977,0.46755031,5.61735655
15,0.11900938,0.47244919,5.61850411
16,0.06591434,0.48804096,5.61820239
17,0.01171298,0.49662828,5.61802973
18,-0.04192419,0.49804190,5.61800802
19,-0.09392786,0.49226195,5.61817963
20,-0.14363551,0.47929104,5.61795158
21,-0.19055943,0.45962580,5.61794733
22,-0.23357126,0.43402348,5.61815666
23,-0.27087626,0.40383796,5.61859018
24,-0.31933681,0.37751177,5.61746835
25,-0.36370487,0.34539412,5.61648076
26,-0.40267902,0.30853753,5.61567015
27,-0.43548774,0.26767708,5.61509065
28,-0.46173489,0.22330504,5.61477902
29,-0.48134500,0.17608782,5.61472078
30,-0.49404110,0.12736410,5.61490395
31,-0.49949628,0.07937110,5.61533825
32,-0.51524000,0.02638434,5.61417520
33,-0.52400747,-0.02785928,5.61317208
34,-0.52561651,-0.08168518,5.61237103
35,-0.52004103,-0.13402095,5.61182549
36,-0.50734751,-0.18423593,5.61157204
37,-0.48795218,-0.23179942,5.61159501
38,-0.46260098,-0.27555813,5.61188029
39,-0.43264461,-0.31369112,5.61243341
40,-0.40606114,-0.36248630,5.61136736
41,-0.37362902,-0.40726507,5.61047595
42,-0.33641327,-0.44674425,5.60979490
43,-0.29515333,-0.48020853,5.60936938
44,-0.25034262,-0.50734311,5.60922470
45,-0.20267093,-0.52816627,5.60932893
46,-0.15350368,-0.54257799,5.60963973
47,-0.10502599,-0.55072451,5.61010189
48,-0.05169357,-0.56547157,5.60929443
49,0.00285295,-0.57294245,5.60871676
50,0.05696692,-0.57330993,5.60835987
51,0.10950949,-0.56657286,5.60826945
52,0.15976260,-0.55274526,5.60848923
53,0.20711171,-0.53212677,5.60901891
54,0.25035411,-0.50524921,5.60986347
55,0.28763257,-0.47294068,5.61106739
56,0.33642042,-0.44579056,5.61040390
57,0.38107498,-0.41319253,5.60989297
58,0.42021032,-0.37591448,5.60960640
59,0.45304514,-0.33470106,5.60959723
60,0.47919503,-0.29008962,5.60989925
61,0.49860237,-0.24277943,5.61049256
62,0.51101422,-0.19414384,5.61135001
63,0.51614277,-0.14646070,5.61245363
64,0.53124871,-0.09275629,5.61202487
65,1.14910371,-0.03345312,5.53450595
66,1.15243190,0.08098804,5.53364884
67,1.14013856,0.19085867,5.53359070
68,1.11240041,0.29628905,5.53441158
69,1.06941366,0.39747607,5.53608571
70,1.01263877,0.49236549,5.53847043
71,0.94514954,0.57591615,5.54153927
72,0.88813437,0.68190517,5.53974318
73,0.81907786,0.77781597,5.53848079
74,0.74078101,0.86123108,5.53778805
75,0.65465536,0.93035647,5.53787689
76,0.56073195,0.98540436,5.53882973
77,0.45900765,1.02665150,5.54062357
78,0.35196041,1.05368221,5.54311469
79,0.24530983,1.06509772,5.54626982
80,0.13044971,1.10005108,5.54462819
81,0.01413827,1.11933819,5.54351107
82,-0.09994415,1.12321202,5.54294754
83,-0.20953945,1.11138766,5.54313938
84,-0.31471616,1.08380935,5.54283062
85,-0.41571436,1.04090982,5.54333031
86,-0.51048798,0.98415741,5.54451004
87,-0.59401271,0.91661430,5.54639316
88,-0.69973611,0.86005538,5.54333360
89,-0.79546000,0.79134307,5.54082343
90,-0.87876532,0.71326877,5.53891843
91,-0.94786508,0.62723140,5.53783209
92,-1.00297661,0.53326393,5.53762366
93,-1.04438118,0.43136713,5.53824716
94,-1.07165726,0.32402839,5.53956519
95,-1.08339571,0.21697811,5.54159166
96,-1.11833205,0.10207217,5.53863446
97,-1.13762063,-0.01438163,5.53623822
98,-1.14151240,-0.12868821,5.53445556
99,-1.12973791,-0.23859256,5.53350033
100,-1.10247426,-0.34423233,5.53343475
101,-1.05991900,-0.44581258,5.53421479
102,-1.00351708,-0.54127079,5.53570168
103,-0.93631330,-0.62554308,5.53790346
104,-0.87965673,-0.73166331,5.53511327
105,-0.81082579,-0.82781973,5.53288687
106,-0.73259414,-0.91164106,5.53126867
107,-0.64633478,-0.98144180,5.53046233
108,-0.55205238,-1.03755851,5.53051495
109,-0.44973951,-1.08040085,5.53135993
110,-0.34194070,-1.10967821,5.53282355
111,-0.23447783,-1.12419440,5.53486824
112,-0.11989712,-1.15568193,5.53278617
113,-0.00360477,-1.17267371,5.53112702
114,0.11060694,-1.17473997,5.53002509
115,0.22039628,-1.16149657,5.52970572
116,0.32584580,-1.13297837,5.53025836
117,0.42706305,-1.08920103,5.53167617
118,0.52193003,-1.03135660,5.53385473
119,0.60545016,-0.96210410,5.53682420
120,0.71189902,-0.90681548,5.53426024
121,0.80808886,-0.83850386,5.53240132
122,0.89167895,-0.76065992,5.53119573
123,0.96092438,-0.67481469,5.53084252
124,1.01607261,-0.58103413,5.53140957
125,1.05741292,-0.47933768,5.53286087
126,1.08452829,-0.37223583,5.53504774
127,1.09603460,-0.26550117,5.53794490
128,1.13039995,-0.15018789,5.53595010
129,1.78741121,-0.03352992,5.41847651
130,1.79128123,0.14431269,5.41664580
131,1.77212144,0.31325749,5.41622386
132,1.73040640,0.47594252,5.41730043
133,1.66520992,0.63494879,5.41990932
134,1.57744267,0.78823581,5.42376439
135,1.47320195,0.92078115,5.42929474
136,1.38521811,1.08192055,5.42529826
137,1.27397080,1.23190511,5.42267730
138,1.15118119,1.36067009,5.42103886
139,1.01839430,1.46684496,5.42080106
140,0.87408624,1.55262926,5.42206289
141,0.71578442,1.61919110,5.42486994
142,0.54556982,1.66573356,5.42894308
143,0.37833417,1.68590976,5.43469583
144,0.20257837,1.73806115,5.43099646
145,0.01822308,1.76584025,5.42870839
146,-0.15935639,1.77037669,5.42740659
147,-0.32810571,1.75177569,5.42748520
148,-0.49052137,1.71007746,5.42715949
149,-0.64927282,1.64482009,5.42832304
150,-0.80232894,1.55693254,5.43069749
151,-0.93471085,1.45248828,5.43483064
152,-1.09547034,1.36474806,5.42937399
153,-1.24512135,1.25364663,5.42530069
154,-1.37361126,1.13090407,5.42230328
155,-1.47957919,0.99805733,5.42077607
156,-1.56522832,0.85358903,5.42076217
157,-1.63173662,0.69502632,5.42224919
158,-1.67830786,0.52445721,5.42493995
159,-1.69859683,0.35678817,5.42935071
160,-1.75052016,0.18091162,5.42413928
161,-1.77811680,-0.00364174,5.42029138
162,-1.78250835,-0.18145649,5.41749223
163,-1.76382417,-0.35048694,5.41614565
164,-1.72255254,-0.51337279,5.41630652
165,-1.65777839,-0.67271410,5.41797162
166,-1.57039646,-0.82646997,5.42084658
167,-1.46644561,-0.95958245,5.42543640
168,-1.37880060,-1.12074847,5.42040663
169,-1.26780415,-1.27084982,5.41673934
170,-1.14511270,-1.39983422,5.41410600
171,-1.01221669,-1.50645987,5.41290097
172,-0.86754646,-1.59307367,5.41315908
173,-0.70857180,-1.66102261,5.41484392
174,-0.53744394,-1.70962417,5.41761187
175,-0.36930237,-1.73257558,5.42192997
176,-0.19418954,-1.77982499,5.41802074
177,-0.01029501,-1.80397418,5.41529423
178,0.16696802,-1.80590640,5.41342803
179,0.33548742,-1.78546789,5.41287908
180,0.49794366,-1.74289948,5.41375660
181,0.65681840,-1.67706754,5.41611584
182,0.80995870,-1.58859194,5.41972229
183,0.94252075,-1.48314814,5.42508114
184,1.10436262,-1.39750231,5.42005782
185,1.25482680,-1.28766572,5.41660418
186,1.38379362,-1.16577276,5.41429653
187,1.49003007,-1.03360332,5.41349501
188,1.57581108,-0.88969978,5.41425620
189,1.64233186,-0.73161781,5.41659161
190,1.68880213,-0.56147679,5.42019952
191,1.70892569,-0.39426712,5.42551307
192,1.76035976,-0.21820674,5.42130351
193,2.43314719,-0.02883149,5.26298711
194,2.43288584,0.20838570,5.26131018
195,2.40600942,0.43221033,5.26076640
196,2.35292062,0.64921924,5.26164006
197,2.27136184,0.86470025,5.26394592
198,2.15648434,1.08885230,5.26706154
199,2.01967648,1.27480467,5.27434348
200,1.89570338,1.48843212,5.26879981
201,1.72977457,1.69373201,5.26700783
202,1.56199987,1.86169980,5.26550299
203,1.38488366,2.00136956,5.26512660
204,1.19407307,2.11767802,5.26618092
205,0.98424699,2.21277353,5.26870126
206,0.74479621,2.29047274,5.27210117
207,0.51681013,2.32556636,5.27972082
208,0.27848852,2.38956571,5.27459492
209,0.01638866,2.41798992,5.27338448
210,-0.22069299,2.41858149,5.27252299
211,-0.44443367,2.39243204,5.27285375
212,-0.66115279,2.33915008,5.27202009
213,-0.87630406,2.25732384,5.27265836
214,-1.10007636,2.14214853,5.27405031
215,-1.28572582,2.00496085,5.27985393
216,-1.49888626,1.88097935,5.27280166
217,-1.70374164,1.71495632,5.26949799
218,-1.87130887,1.54703817,5.26670104
