vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704270,-0.11747215,0.02340525
3,0.53437042,0.07221395,0.05291021
4,0.51946746,-0.02929003,0.06556434
5,0.51892639,-0.24130047,0.02815469
6,0.51035858,-0.10702217,0.06441947
7,0.46789793,0.17086063,0.08006510
8,0.48441800,0.06163281,0.08552668
9,0.46391893,-0.02645708,0.09849694
10,0.48326360,-0.31735386,0.02325108
11,0.46208570,0.30207891,0.04419064
12,0.44790920,-0.23608152,0.07253085
13,0.41987958,0.14388812,0.11018580
14,0.44500651,-0.31643524,0.04613164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001613,-0.24540392,0.08823572
18,0.37825798,-0.34845717,0.06512161
19,0.38716608,-0.43826694,0.01747995
20,0.37406769,0.10455376,0.13514678
21,0.37742559,-0.00680475,0.13838203
22,0.36297652,0.35687806,0.07328412
23,0.37073014,-0.41544590,0.03730232
24,0.36143751,-0.11439423,0.13528522
25,0.33884401,0.21102609,0.13051076
26,0.33545723,-0.25775608,0.11229420
27,0.33724325,-0.34332267,0.08236448
28,0.33546250,0.28521714,0.11139888
29,0.31563513,-0.40574341,0.06231445
30,0.29773691,0.03448930,0.16327506
31,0.32662939,-0.18663303,0.13281295
32,0.30774817,-0.03127933,0.15925363
33,0.31486563,0.12754303,0.15267111
34,0.29083852,-0.50650009,0.01684229
35,0.30265209,0.46625877,0.04077550
36,0.29151705,-0.10527591,0.15567177
37,0.28124382,0.24938463,0.13929603
38,0.29576989,-0.33616344,0.09672291
39,0.27049718,-0.26866549,0.12401018
40,0.28095333,-0.40448347,0.07243738
41,0.24922670,0.01193561,0.17341125
42,0.28027368,-0.47310078,0.03892550
43,0.27884737,0.35425942,0.10520382
44,0.25382567,0.08312194,0.17166530
45,0.25791216,-0.19652835,0.14469799
46,0.28205567,-0.06365218,0.16250945
47,0.24345192,-0.47140436,0.04859767
48,0.24795460,0.32412567,0.12512040
49,0.24230718,-0.16212602,0.15407567
50,0.24299147,-0.40645291,0.07908599
51,0.22144185,-0.34902593,0.10412833
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968724,-0.31321817,0.11640820
55,0.23189515,-0.02028112,0.17457559
