face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6817.0768,14010.1745,-449.6460,12159.5902,14038.1732,6789.0781,6817.0768,14010.1745
1,6793.3181,14099.6183,-156.3818,12216.3243,14102.9639,6789.9725,6793.3181,14099.6183
2,6800.2119,14097.4711,150.4904,12214.0790,14100.5733,6797.1097,6800.2119,14097.4711
3,6837.6102,14003.7455,445.2738,12153.2076,14031.3069,6810.0488,6837.6102,14003.7455
4,6911.7700,13832.3835,727.5189,12045.2894,13908.0358,6836.1176,6911.7700,13832.3835
5,7019.2366,13597.1391,983.5159,11900.0945,13741.0444,6875.3313,7019.2366,13597.1391
6,7001.9639,13538.3242,-1045.9520,11865.9559,13701.6185,6838.6696,7001.9639,13538.3242
7,6902.2799,13790.0966,-770.4746,12016.9055,13875.2300,6817.1465,6902.2799,13790.0966
8,6841.8735,13951.0250,-489.4816,12112.3887,13984.5686,6808.3299,6841.8735,13951.0250
9,6817.7855,14037.8041,-194.4175,12163.4206,14043.0355,6812.5541,6817.7855,14037.8041
10,6824.7501,14033.1653,114.5870,12156.2118,14034.9863,6822.9291,6824.7501,14033.1653
11,6862.5197,13937.6728,411.4731,12091.8682,13961.5227,6838.6698,6862.5197,13937.6728
12,6937.3217,13765.1685,695.5702,11981.8341,13835.3075,6867.1827,6937.3217,13765.1685
13,7045.8266,13529.0893,953.3454,11835.6628,13666.3692,6908.5467,7045.8266,13529.0893
14,7023.2041,13474.2314,-1010.6915,11803.0726,13628.8710,6868.5646,7023.2041,13474.2314
15,6923.3128,13728.6665,-733.4282,11957.1921,13806.8123,6845.1669,6923.3128,13728.6665
16,6863.0792,13892.1784,-450.7998,12056.5757,13920.9718,6834.2858,6863.0792,13892.1784
17,6839.3351,13981.8849,-154.0210,12112.5547,13985.2046,6836.0154,6839.3351,13981.8849
18,6846.8200,13980.6452,156.6578,12111.4841,13984.0837,6843.3814,6846.8200,13980.6452
19,6885.3337,13888.3583,454.7596,12053.5784,13917.7658,6855.9262,6885.3337,13888.3583
20,6961.1488,13718.7769,739.6422,11950.1128,13798.7856,6881.1401,6961.1488,13718.7769
21,7070.6823,13485.6927,998.0274,11810.7402,13637.3762,6918.9988,7070.6823,13485.6927
22,6994.2793,13513.9196,-967.4791,11825.1379,13654.4588,6853.7402,6994.2793,13513.9196
23,6895.4284,13771.7978,-690.9053,11986.6155,13840.5297,6826.6965,6895.4284,13771.7978
24,6836.1054,13938.4146,-409.1778,12092.5410,13961.9104,6812.6096,6836.1054,13938.4146
25,6812.9906,14031.7992,-113.7104,12155.1842,14033.5899,6811.1999,6812.9906,14031.7992
26,6820.8273,14034.7003,195.2741,12160.7001,14039.9824,6815.5453,6820.8273,14034.7003
27,6859.4467,13946.2003,491.6424,12108.2794,13980.1453,6825.5016,6859.4467,13946.2003
28,6935.0650,13780.0353,774.8733,12009.1775,13866.6573,6848.4430,6935.0650,13780.0353
29,7043.9008,13550.2243,1031.6472,11873.1449,13709.8851,6884.2401,7043.9008,13550.2243
30,6969.9383,13579.5154,-1000.5563,11888.5758,13727.6590,6821.7947,6969.9383,13579.5154
31,6871.5976,13836.7014,-726.4047,12048.8965,13911.6531,6796.6460,6871.5976,13836.7014
32,6812.1936,14002.4674,-446.9335,12152.6460,14030.1414,6784.5196,6812.1936,14002.4674
33,6788.5485,14094.2852,-153.6284,12211.6474,14097.5144,6785.3194,6788.5485,14094.2852
34,6795.4187,14094.3255,153.5074,12211.5346,14097.5526,6792.1917,6795.4187,14094.3255
35,6832.6279,14002.2768,448.2750,12152.3275,14030.1961,6804.7087,6832.6279,14002.2768
36,6906.2215,13832.2859,730.0244,12045.6633,13908.3959,6830.1115,6906.2215,13832.2859
37,7012.7876,13598.2591,985.4773,11901.4131,13742.5678,6868.4790,7012.7876,13598.2591
38,7001.5476,13540.2959,-1048.7726,11868.3625,13704.3939,6837.4496,7001.5476,13540.2959
39,6901.7156,13792.1404,-774.3779,12019.4162,13878.0963,6815.7597,6901.7156,13792.1404
40,6841.0578,13953.2311,-494.4101,12114.9162,13987.4360,6806.8529,6841.0578,13953.2311
41,6816.5727,14040.3265,-199.8125,12165.9073,14045.8492,6811.0500,6816.5727,14040.3265
42,6823.3146,14035.9362,109.3876,12158.5120,14037.5948,6821.6560,6823.3146,14035.9362
43,6861.0831,13940.3938,406.4073,12093.7315,13963.6484,6837.8286,6861.0831,13940.3938
44,6935.8013,13767.9354,690.4178,11983.3113,13837.0069,6866.7298,6935.8013,13767.9354
45,7044.3002,13531.9506,948.4591,11836.8684,13667.7669,6908.4839,7044.3002,13531.9506
46,7026.5773,13470.1272,-1014.4244,11800.6523,13626.0572,6870.6473,7026.5773,13470.1272
47,6926.8078,13725.6095,-736.9244,11955.2305,13804.5680,6847.8493,6926.8078,13725.6095
48,6866.5228,13890.2456,-453.7990,12055.2134,13919.4439,6837.3245,6866.5228,13890.2456
49,6842.6294,13981.3161,-155.8170,12112.0869,13984.7155,6839.2299,6842.6294,13981.3161
50,6850.1784,13981.2766,156.4176,12111.9858,13984.7059,6846.7491,6850.1784,13981.2766
51,6888.9096,13889.9786,455.6771,12055.0694,13919.5126,6859.3756,6888.9096,13889.9786
52,6964.8428,13721.5499,741.2508,11952.8192,13801.9137,6884.4791,6964.8428,13721.5499
53,7074.3634,13489.8153,1000.0749,11814.8351,13642.0976,6922.0811,7074.3634,13489.8153
54,6998.3098,13522.8568,-965.8779,11832.3968,13662.8397,6858.3269,6998.3098,13522.8568
55,6899.4901,13782.4355,-689.7517,11995.5820,13850.8762,6831.0494,6899.4901,13782.4355
56,6840.0719,13950.6827,-408.2622,12103.0778,13974.0467,6816.7079,6840.0719,13950.6827
57,6816.7576,14045.3705,-112.8720,12166.9614,14047.1325,6814.9956,6816.7576,14045.3705
58,6824.3227,14048.9836,196.0358,12173.1596,14054.2990,6819.0073,6824.3227,14048.9836
59,6862.5949,13960.5164,492.2886,12120.7633,13994.4972,6828.6140,6862.5949,13960.5164
60,6937.7651,13793.7402,775.3733,12021.0538,13880.3369,6851.1684,6937.7651,13793.7402
61,7046.0631,13562.7283,1031.8700,11883.8138,13722.2147,6886.5767,7046.0631,13562.7283
62,6975.3968,13591.0864,-1003.4549,11899.2157,13739.9393,6826.5440,6975.3968,13591.0864
63,6876.7413,13846.5020,-729.2540,12057.8526,13921.9871,6801.2562,6876.7413,13846.5020
