vid,x,y,z
0,-0.00075363,0.00044825,4.60769509
1,0.50361004,-0.01156257,4.60802815
2,0.50527830,0.03976350,4.60656282
3,0.50013535,0.08967830,4.60463494
4,0.48834117,0.13746784,4.60652738
5,0.47019146,0.18278303,4.60793595
6,0.44647609,0.22448322,4.60883179
7,0.41861462,0.26082925,4.60922602
8,0.39368691,0.30717779,4.60887928
9,0.36330841,0.34966111,4.60793677
10,0.32859754,0.38700846,4.60646080
11,0.29028446,0.41846460,4.60454121
12,0.24896968,0.44367115,4.60639835
13,0.20509304,0.46258221,4.60778983
14,0.15995587,0.47491093,4.60869488
15,0.11579287,0.48024706,4.60912870
16,0.06510348,0.49575662,4.60883096
17,0.01319424,0.50468987,4.60792789
18,-0.03829559,0.50683085,4.60647885
19,-0.08831535,0.50213891,4.60456981
20,-0.13613137,0.49078014,4.60646255
21,-0.18145138,0.47303145,4.60787557
22,-0.22318061,0.44962198,4.60878284
23,-0.25968532,0.42178093,4.60919570
24,-0.30616698,0.39694690,4.60886870
25,-0.34879902,0.36661125,4.60794531
26,-0.38639553,0.33176673,4.60648162
27,-0.41818792,0.29312465,4.60456114
28,-0.44376870,0.25131629,4.60644832
29,-0.46310884,0.20674847,4.60785920
30,-0.47594151,0.16071080,4.60876660
31,-0.48197420,0.11522883,4.60918096
32,-0.49719427,0.06481617,4.60885656
33,-0.50582180,0.01323101,4.60793652
34,-0.50771532,-0.03798474,4.60647652
35,-0.50283195,-0.08778277,4.60455983
36,-0.49132650,-0.13542532,4.60645022
37,-0.47346528,-0.18060877,4.60786410
38,-0.44996894,-0.22223220,4.60877421
39,-0.42206100,-0.25865579,4.60919087
40,-0.39716321,-0.30506092,4.60886927
41,-0.36677832,-0.34763336,4.60795172
42,-0.33189596,-0.38518389,4.60649383
43,-0.29322576,-0.41694115,4.60457881
44,-0.25139780,-0.44249530,4.60647020
45,-0.20681661,-0.46181641,4.60788471
46,-0.16077047,-0.47463650,4.60879510
47,-0.11528440,-0.48066199,4.60921170
48,-0.06486608,-0.49586949,4.60889058
49,-0.01327903,-0.50448802,4.60797320
50,0.03793496,-0.50637553,4.60651520
51,0.08772731,-0.50148887,4.60459992
52,0.13536935,-0.48998141,4.60649183
53,0.18054812,-0.47212075,4.60790663
54,0.22216255,-0.44862677,4.60881714
55,0.25857215,-0.42072196,4.60923372
56,0.30496239,-0.39581625,4.60891316
57,0.34751274,-0.36542208,4.60799615
58,0.38503223,-0.33052757,4.60653836
59,0.41674643,-0.29184122,4.60462306
60,0.44224430,-0.24998883,4.60651943
61,0.46148993,-0.20537587,4.60793799
62,0.47421101,-0.15928647,4.60885127
63,0.48010851,-0.11374196,4.60926916
64,0.49517186,-0.06324539,4.60894850
65,1.09824514,-0.01833438,4.59089069
66,1.10216404,0.09180080,4.58692132
67,1.09095757,0.19760814,4.58202977
68,1.06541055,0.29947549,4.58684433
69,1.02495450,0.39777844,4.59070204
70,0.97106748,0.49043957,4.59342572
71,0.90694051,0.57226800,4.59496950
72,0.85295000,0.67397362,4.59351792
73,0.78750095,0.76619167,4.59068946
74,0.71331732,0.84640784,4.58668389
75,0.63178181,0.91282042,4.58179854
76,0.54324404,0.96622774,4.58652961
77,0.44710929,1.00647443,4.59035071
78,0.34583735,1.03313255,4.59311068
79,0.24517326,1.04473275,4.59478014
80,0.13418326,1.07955304,4.59343647
81,0.02157470,1.09916422,4.59069604
82,-0.08883993,1.10387736,4.58674558
83,-0.19482738,1.09341742,4.58187691
84,-0.29677535,1.06859469,4.58667871
85,-0.39510504,1.02884300,4.59053400
86,-0.48775003,0.97562499,4.59327217
87,-0.56958346,0.91203544,4.59485200
88,-0.67147154,0.85828542,4.59345590
89,-0.76422011,0.79260055,4.59067783
90,-0.84506720,0.71792666,4.58670256
91,-0.91217598,0.63565435,4.58181765
92,-0.96636593,0.54608291,4.58661617
93,-1.00751443,0.44850385,4.59047525
94,-1.03518125,0.34541084,4.59322146
95,-1.04791881,0.24262092,4.59481111
96,-1.08180782,0.13259707,4.59342651
97,-1.10083027,0.02058894,4.59065971
98,-1.10510742,-0.08936134,4.58669472
99,-1.09431992,-0.19496960,4.58181874
100,-1.06925127,-0.29660462,4.58662774
101,-1.02931232,-0.39468288,4.59049585
102,-0.97595178,-0.48712831,4.59324952
103,-0.91225503,-0.56880597,4.59484488
104,-0.85840081,-0.67055616,4.59346650
105,-0.79263616,-0.76319704,4.59070424
106,-0.71790498,-0.84395780,4.58674206
107,-0.63559457,-0.91099725,4.58186731
108,-0.54599849,-0.96513243,4.58667937
109,-0.44840554,-1.00623800,4.59054919
110,-0.34530618,-1.03387202,4.59330330
111,-0.24251489,-1.04658586,4.59489779
112,-0.13248772,-1.08044565,4.59351962
113,-0.02048102,-1.09944415,4.59075633
114,0.08946285,-1.10370168,4.58679222
115,0.19505923,-1.09289869,4.58191492
116,0.29668468,-1.06781660,4.58672755
117,0.39474798,-1.02786789,4.59059727
118,0.48717315,-0.97450004,4.59335089
119,0.56882500,-0.91079691,4.59494486
120,0.67054627,-0.85691781,4.59356758
121,0.76315012,-0.79112533,4.59080505
122,0.84386110,-0.71636170,4.58684178
123,0.91083272,-0.63401407,4.58196572
124,0.96488240,-0.54436791,4.58678568
125,1.00587355,-0.44671848,4.59066286
126,1.03335770,-0.34355089,4.59342395
127,1.04587974,-0.24066771,4.59502459
128,1.07952133,-0.13050504,4.59365260
129,1.72362182,-0.02394739,4.54193459
130,1.72743008,0.14823518,4.53515753
131,1.70882781,0.31152309,4.52720887
132,1.67014764,0.46947038,4.53502127
133,1.60831836,0.62469780,4.54164331
134,1.52423320,0.77512050,4.54663273
135,1.42413037,0.90518392,4.55007464
136,1.34005036,1.06030303,4.54679979
137,1.23319718,1.20489385,4.54162842
138,1.11545228,1.32875590,4.53476520
139,0.98840529,1.43049606,4.52679492
140,0.85141756,1.51409529,4.53447649
141,0.70068879,1.57917703,4.54105141
142,0.53828199,1.62493634,4.54613674
143,0.37926110,1.64484451,4.54983700
144,0.20850786,1.69643629,4.54674076
145,0.02881433,1.72408067,4.54170940
146,-0.14383854,1.72901814,4.53492861
147,-0.30743834,1.71145570,4.52698087
148,-0.46552958,1.67378787,4.53474598
149,-0.62081765,1.61296930,4.54133789
150,-0.77122183,1.52990720,4.54632586
151,-0.90115628,1.43079727,4.54980497
152,-1.05673752,1.34667267,4.54664076
153,-1.20218400,1.23923461,4.54157077
154,-1.32689739,1.12073712,4.53477091
155,-1.42949357,0.99274641,4.52681671
156,-1.51413180,0.85442822,4.53459401
157,-1.58052839,0.70170633,4.54120763
158,-1.62783201,0.53669112,4.54622205
159,-1.64938934,0.37479768,4.54972710
160,-1.69970129,0.20534769,4.54658965
161,-1.72641653,0.02656874,4.54154252
162,-1.73069143,-0.14537084,4.53476118
163,-1.71264754,-0.30838471,4.52682132
164,-1.67462396,-0.46600537,4.53461797
165,-1.61353359,-0.62091686,4.54124795
166,-1.53026296,-0.77102182,4.54627566
167,-1.43100227,-0.90072081,4.54979011
168,-1.34673753,-1.05609664,4.54666169
169,-1.23919603,-1.20138459,4.54162030
170,-1.12062857,-1.32597115,4.53484145
171,-0.99259435,-1.42846485,4.52690152
172,-0.85424820,-1.51302266,4.53470340
173,-0.70151158,-1.57935363,4.54133623
174,-0.53649040,-1.62660376,4.54636459
175,-0.37459578,-1.64812065,4.54987717
176,-0.20514547,-1.69838979,4.54674827
177,-0.02637147,-1.72506959,4.54170380
178,0.14555843,-1.72931417,4.53492053
179,0.30855693,-1.71124412,4.52697516
180,0.46616286,-1.67319643,4.53477723
181,0.62105348,-1.61208448,4.54140946
182,0.77113160,-1.52879309,4.54643678
183,0.90079759,-1.42951223,4.54994846
184,1.05613511,-1.34520660,4.54682067
185,1.20137754,-1.23762186,4.54177691
186,1.32590384,-1.11900494,4.53499508
187,1.42831564,-0.99091502,4.52705301
188,1.51276922,-0.85249937,4.53486484
189,1.57896038,-0.69968567,4.54150867
190,1.62602401,-0.53457375,4.54655038
191,1.64729980,-0.37255802,4.55007866
192,1.69729177,-0.20293076,4.54696683
193,2.35980510,-0.02114044,4.45544026
194,2.35808548,0.20920395,4.44657135
195,2.33059651,0.42579238,4.43558133
196,2.28166944,0.63705921,4.44629360
197,2.20472042,0.84806472,4.45497425
198,2.09464603,1.06947902,4.46107727
199,1.96269160,1.25257585,4.46631372
200,1.84298427,1.45857015,4.46133650
201,1.68126808,1.65666288,4.45502124
