vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040251,-0.11826768,0.02849931
3,0.54079585,0.07378316,0.06383151
4,0.52696591,-0.02929992,0.07888842
5,0.52254185,-0.24334162,0.03410582
6,0.51755407,-0.10870561,0.07753701
7,0.47575882,0.17506729,0.09580370
8,0.49286635,0.06386668,0.10220222
9,0.47256389,-0.02613038,0.11729956
10,0.48591633,-0.31977127,0.02823332
11,0.46687913,0.30608069,0.05364772
12,0.45450378,-0.24096763,0.08649397
13,0.42832351,0.14875454,0.13036628
14,0.44941356,-0.32095708,0.05538748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41647469,-0.25147264,0.10423142
18,0.38257832,-0.35497283,0.07696367
19,0.38872017,-0.44047432,0.02109893
20,0.38158839,0.10962639,0.15778113
21,0.38552416,-0.00494869,0.16078714
22,0.36830218,0.36413549,0.08783625
23,0.37354783,-0.41979067,0.04460139
24,0.36858789,-0.11697964,0.15625214
25,0.34564027,0.21784958,0.15226277
26,0.34058977,-0.26486873,0.12920475
27,0.34088869,-0.35100425,0.09581409
28,0.34155564,0.29294010,0.13117308
29,0.31840540,-0.41209173,0.07286421
30,0.30307416,0.03769060,0.18453053
31,0.33209233,-0.19131268,0.15152688
32,0.31332011,-0.03057134,0.18000397
33,0.32119537,0.13358561,0.17512851
34,0.29170702,-0.50849128,0.02014332
35,0.30435742,0.47187244,0.04901375
36,0.29617788,-0.10691596,0.17417450
37,0.28636756,0.25684663,0.16081610
38,0.29909935,-0.34418476,0.11005203
39,0.27356919,-0.27438077,0.13832466
40,0.28298963,-0.41115597,0.08339260
41,0.25255252,0.01439532,0.19072121
42,0.28197014,-0.47731667,0.04570189
43,0.28279076,0.36346511,0.12300405
44,0.25767748,0.08810225,0.19115796
45,0.26082472,-0.20001259,0.15890876
46,0.28650487,-0.06382215,0.18101541
47,0.24500791,-0.47588553,0.05604990
48,0.25170862,0.33270913,0.14485442
49,0.24496173,-0.16420076,0.16704430
50,0.24464259,-0.41257238,0.08913418
51,0.22317844,-0.35455722,0.11376192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123383,-0.31780820,0.12611472
55,0.23464088,-0.01900358,0.18903096
