face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9842,2629.7649,-135.6762,2383.0710,2656.8030,1948.9461,1975.9842,2629.7649
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5390,2727.9446,-62.9751,2484.8877,2734.4682,2120.0155,2126.5390,2727.9446
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.0365,2328.1842,-181.5550,2072.8419,2367.4522,1488.7685,1528.0365,2328.1842
5,1931.2067,2216.4008,-226.9304,2125.1249,2341.8174,1805.7901,1931.2067,2216.4008
6,1801.2429,2174.3467,-245.1549,2058.1632,2295.8573,1679.7322,1801.2429,2174.3467
7,2003.8200,2166.2336,-309.0141,2157.2180,2404.5331,1765.5205,2003.8200,2166.2336
8,1612.9770,2292.3880,-75.5144,2043.5938,2300.6799,1604.6850,1612.9770,2292.3880
9,1746.3697,2118.1439,26.7994,1959.4471,2120.0658,1744.4478,1746.3697,2118.1439
10,1790.1923,2397.2127,-107.3716,2166.6867,2415.6452,1771.7597,1790.1923,2397.2127
11,1923.0691,2990.5733,324.7234,2684.5820,3081.5905,1832.0519,1923.0691,2990.5733
12,1700.1921,2263.4473,93.1383,2047.3339,2278.4489,1685.1906,1700.1921,2263.4473
13,1723.3625,2215.2766,115.0594,2024.7024,2240.8587,1697.7803,1723.3625,2215.2766
14,1862.5951,2571.4687,352.6292,2380.1573,2717.0047,1717.0591,1862.5951,2571.4687
15,1691.8023,2094.3323,230.5865,1965.8935,2199.1355,1586.9991,1691.8023,2094.3323
16,1038.9193,2148.4561,-511.0677,2060.7559,2347.9809,839.3946,1038.9193,2148.4561
17,1704.8903,2002.5925,234.4690,1915.1382,2131.4685,1576.0143,1704.8903,2002.5925
18,1913.4851,2323.3445,8.5526,2147.9966,2323.5229,1913.3067,1913.4851,2323.3445
19,1207.7345,2368.4973,-303.8725,2117.7586,2443.2350,1132.9967,1207.7345,2368.4973
20,2707.4403,2606.6328,120.1504,2666.6033,2787.3311,2526.7420,2707.4403,2606.6328
21,1286.9879,3012.2202,-175.5062,2635.4363,3029.8932,1269.3149,1286.9879,3012.2202
22,1499.7897,2951.5417,138.7263,2567.4911,2964.6792,1486.6522,1499.7897,2951.5417
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6648,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6648
25,1903.8493,2550.5413,367.7403,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8506,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8506,2464.6455
27,2433.8684,2657.1565,662.5315,2798.9053,3217.3848,1873.6401,2433.8684,2657.1565
28,1911.2206,2232.2810,268.9486,2141.6025,2384.9653,1758.5363,1911.2206,2232.2810
29,1849.2875,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2875,2440.9951
30,1797.3251,2373.6713,-15.6438,2144.5672,2374.0957,1796.9008,1797.3251,2373.6713
31,1860.0728,2299.7103,19.2642,2114.7158,2300.5528,1859.2303,1860.0728,2299.7103
32,1694.9425,2226.5046,-77.6716,2018.5278,2237.6215,1683.8257,1694.9425,2226.5046
33,1890.2329,2296.9129,146.4011,2138.0807,2344.1332,1843.0127,1890.2329,2296.9129
34,1373.3385,1960.3902,-239.8379,1791.5010,2045.9153,1287.8134,1373.3385,1960.3902
35,1703.6286,2153.7761,-196.2224,1996.8418,2227.3015,1630.1032,1703.6286,2153.7761
36,1704.3991,2126.6012,-113.7428,1960.0112,2155.2940,1675.7063,1704.3991,2126.6012
37,1091.0547,1916.1844,298.5647,1743.2509,2012.8844,994.3548,1091.0547,1916.1844
38,1151.3211,2368.7919,274.9185,2106.2326,2427.9928,1092.1201,1151.3211,2368.7919
39,1692.0741,2017.2091,-210.4343,1910.9756,2120.5566,1588.7266,1692.0741,2017.2091
40,2810.3665,2981.8869,93.3716,2904.4395,3022.9063,2769.3471,2810.3665,2981.8869
41,1091.7610,2773.5237,-6.2882,2420.0143,2773.5472,1091.7375,1091.7610,2773.5237
42,2180.5632,2729.0031,-51.3453,2501.8911,2733.7686,2175.7976,2180.5632,2729.0031
43,1871.1006,2567.7579,-147.3568,2314.0888,2597.6446,1841.2139,1871.1006,2567.7579
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5735,2537.9120,-152.0151,2303.8894,2572.6574,1872.8281,1907.5735,2537.9120
46,1869.8570,2249.9334,-111.5298,2094.9531,2280.2435,1839.5469,1869.8570,2249.9334
47,1959.0339,2592.3504,-153.1218,2355.8292,2627.4289,1923.9554,1959.0339,2592.3504
48,1814.4498,2385.4604,-90.3447,2163.0621,2399.4137,1800.4966,1814.4498,2385.4604
49,1847.1196,2413.5231,-105.3986,2193.6740,2432.5003,1828.1425,1847.1196,2413.5231
50,1796.3157,2464.9159,-85.2271,2212.8227,2475.6089,1785.6228,1796.3157,2464.9159
51,1792.8501,1863.3427,-353.7820,1929.0279,2183.6298,1472.5630,1792.8501,1863.3427
52,1976.9637,2190.9121,-184.9554,2116.5427,2297.6011,1870.2747,1976.9637,2190.9121
53,1723.4499,2322.7434,31.8523,2089.3368,2324.4316,1721.7618,1723.4499,2322.7434
54,1736.5558,2246.7931,35.9391,2041.0533,2249.3121,1734.0369,1736.5558,2246.7931
55,1662.0800,2090.7100,-90.6909,1919.1992,2109.1089,1643.6811,1662.0800,2090.7100
56,1803.1681,2247.8175,-104.0177,2069.6292,2270.9474,1780.0382,1803.1681,2247.8175
57,1589.5627,2047.4894,-90.6637,1867.8783,2064.7863,1572.2658,1589.5627,2047.4894
58,1766.5398,2301.6192,-77.3529,2090.4933,2312.5772,1755.5818,1766.5398,2301.6192
59,1695.9934,2164.2839,-134.2498,1985.9447,2200.0405,1660.2368,1695.9934,2164.2839
60,1739.0991,2206.4565,-112.9049,2023.3418,2232.3028,1713.2528,1739.0991,2206.4565
