vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095497,-0.11795187,0.02762879
3,0.54154587,0.07322226,0.06272026
4,0.52826998,-0.02939374,0.07761684
5,0.52305889,-0.24320672,0.03332927
6,0.51955103,-0.10811127,0.07599984
7,0.47648513,0.17352907,0.09494847
8,0.49448055,0.06304686,0.10106609
9,0.47572854,-0.02635270,0.11576208
10,0.48678643,-0.31932294,0.02730031
11,0.46696847,0.30493366,0.05246597
12,0.45757282,-0.23977659,0.08567172
13,0.42985738,0.14685676,0.12961741
14,0.45118544,-0.32007604,0.05486124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158525,-0.24978778,0.10364786
18,0.38480547,-0.35388809,0.07801835
19,0.38905953,-0.44046636,0.02120700
20,0.38454240,0.10754622,0.15717926
21,0.39119544,-0.00537981,0.15991555
22,0.36853739,0.36099848,0.08655141
23,0.37434724,-0.41949083,0.04520813
24,0.37188684,-0.11643413,0.15744759
25,0.34689092,0.21506887,0.15171404
26,0.34301565,-0.26343992,0.13183655
27,0.34375588,-0.34968804,0.09793205
28,0.34252188,0.28960845,0.13021458
29,0.31985276,-0.41140111,0.07474556
30,0.30344563,0.03599329,0.18567469
31,0.33359689,-0.19049678,0.15426030
32,0.31375279,-0.03148397,0.18183212
33,0.32278256,0.13099001,0.17519621
34,0.29223377,-0.50909429,0.01988414
35,0.30463178,0.46982665,0.04747604
36,0.29491412,-0.10731624,0.17687311
37,0.28747996,0.25343082,0.16007531
38,0.30149375,-0.34288462,0.11337809
39,0.27308967,-0.27328619,0.14199985
40,0.28443631,-0.41033306,0.08608265
41,0.24884004,0.01244671,0.19221708
42,0.28275366,-0.47728461,0.04674871
43,0.28363762,0.35848601,0.12228376
44,0.25624434,0.08546416,0.19191580
45,0.25805049,-0.19992343,0.16192293
46,0.28481290,-0.06473629,0.18336375
47,0.24551601,-0.47567061,0.05818501
48,0.25248174,0.32848897,0.14359337
49,0.24035718,-0.16488292,0.16952445
50,0.24515127,-0.41189303,0.09265521
51,0.22117658,-0.35418991,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839216,-0.31742037,0.12936089
55,0.23044409,-0.02044232,0.19051799
