face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8255,1180.6798,-54.8507,1075.4536,1191.3660,899.1393,909.8255,1180.6798
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9149,1188.4625,-26.0598,1094.5482,1191.4472,960.9302,963.9149,1188.4625
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4438,1079.2173,-46.7945,955.9796,1085.2692,717.3919,723.4438,1079.2173
5,936.9190,1048.6518,-105.4364,1014.0693,1112.1080,873.4628,936.9190,1048.6518
6,903.6205,1083.2065,-122.5990,1027.6917,1145.3783,841.4487,903.6205,1083.2065
7,965.6327,1023.8734,-141.5178,1025.7482,1139.2358,850.2703,965.6327,1023.8734
8,761.2130,1191.2911,9.9188,1045.0304,1191.5198,760.9844,761.2130,1191.2911
9,820.7263,1112.6423,56.1122,1003.9101,1123.0567,810.3120,820.7263,1112.6423
10,909.0642,1270.6920,-54.6208,1137.9216,1278.7619,900.9943,909.0642,1270.6920
11,934.2393,1598.6608,167.2729,1420.8900,1638.3965,894.5035,934.2393,1598.6608
12,885.7311,1250.2920,53.8375,1117.5968,1258.0764,877.9467,885.7311,1250.2920
13,910.7878,1232.1691,51.1238,1110.5726,1240.1057,902.8513,910.7878,1232.1691
14,926.7896,1381.2345,148.6314,1246.1573,1425.5288,882.4953,926.7896,1381.2345
15,890.9854,1147.2404,102.2013,1057.9113,1183.0085,855.2173,890.9854,1147.2404
16,591.1499,737.9790,235.3560,789.9318,911.1048,418.0241,591.1499,737.9790
17,848.5717,1128.1496,106.8166,1034.2673,1164.2888,812.4324,848.5717,1128.1496
18,1103.8714,1408.2623,67.3736,1288.7249,1422.5080,1089.6257,1103.8714,1408.2623
19,633.2787,1199.8778,-161.6077,1076.6813,1242.7311,590.4254,633.2787,1199.8778
20,1434.9036,1448.6605,20.1543,1442.2538,1463.0778,1420.4863,1434.9036,1448.6605
21,622.7265,1491.2566,-34.5221,1298.6781,1492.6266,621.3564,622.7265,1491.2566
22,665.1331,1633.2257,34.5806,1423.7638,1634.4594,663.8995,665.1331,1633.2257
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0071,10.0451,1081.9523,1196.3597,909.8903,910.2430,1196.0071
32,896.5996,1202.4224,-40.7055,1084.7073,1207.7476,891.2744,896.5996,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7751,-44.2865,914.9321,1043.0626,666.8454,672.1329,1037.7751
35,905.2622,1171.5196,-91.7753,1075.4969,1200.0881,876.6938,905.2622,1171.5196
36,880.9223,1135.6009,-61.6665,1037.6154,1149.7468,866.7764,880.9223,1135.6009
37,604.4805,943.0085,175.9594,881.7690,1017.9002,529.5888,604.4805,943.0085
38,629.2083,1238.5761,162.8326,1109.1415,1279.3582,588.4263,629.2083,1238.5761
39,878.3058,1082.5715,-114.5964,1015.8496,1133.9426,826.9347,878.3058,1082.5715
40,1461.5116,1457.7518,19.6544,1460.0322,1479.3758,1439.8875,1461.5116,1457.7518
41,635.2636,1502.0148,27.9034,1306.8163,1502.9122,634.3662,635.2636,1502.0148
42,981.1463,1188.9038,-19.9424,1100.3839,1190.8007,979.2494,981.1463,1188.9038
43,872.2364,1159.0258,-67.7614,1052.1252,1174.2301,857.0321,872.2364,1159.0258
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.7926,1205.2388,-60.0791,1085.4569,1216.0378,870.9936,881.7926,1205.2388
46,873.5651,1126.3462,-72.4209,1031.2950,1145.6243,854.2870,873.5651,1126.3462
47,903.1043,1192.5050,-59.7287,1082.3177,1204.3476,891.2616,903.1043,1192.5050
