vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042643,-0.11826281,0.02848341
3,0.54083481,0.07378101,0.06381217
4,0.52704006,-0.02929438,0.07884817
5,0.52257125,-0.24333344,0.03409260
6,0.51762998,-0.10868830,0.07749894
7,0.47576866,0.17506092,0.09580432
8,0.49294065,0.06386136,0.10217195
9,0.47270687,-0.02611715,0.11723671
10,0.48593921,-0.31976692,0.02822466
11,0.46685007,0.30608269,0.05366316
12,0.45459128,-0.24094879,0.08646816
13,0.42834102,0.14874251,0.13036721
14,0.44945970,-0.32094861,0.05537467
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660108,-0.25145063,0.10420038
18,0.38263835,-0.35496324,0.07695606
19,0.38873065,-0.44047313,0.02109774
20,0.38161964,0.10960685,0.15778151
21,0.38530918,-0.00501540,0.16088663
22,0.36818618,0.36414206,0.08787912
23,0.37357256,-0.41978713,0.04459937
24,0.36865663,-0.11695296,0.15626556
25,0.34558105,0.21783514,0.15228409
26,0.34066768,-0.26485165,0.12921387
27,0.34096976,-0.35099244,0.09580949
28,0.34146001,0.29292915,0.13120424
29,0.31844830,-0.41208577,0.07286449
30,0.30302108,0.03767330,0.18455505
31,0.33214492,-0.19129698,0.15154728
32,0.31327257,-0.03057445,0.18003722
33,0.32115660,0.13356582,0.17514612
34,0.29171176,-0.50849126,0.02014365
35,0.30424373,0.47188859,0.04904429
36,0.29615614,-0.10691019,0.17420692
37,0.28626054,0.25682605,0.16084156
38,0.29916896,-0.34417382,0.11005892
39,0.27359069,-0.27437208,0.13834557
40,0.28303614,-0.41114993,0.08339545
41,0.25245464,0.01438311,0.19074133
42,0.28198232,-0.47731578,0.04570363
43,0.28262897,0.36344616,0.12304970
44,0.25758967,0.08808329,0.19117631
45,0.26080825,-0.20000806,0.15893287
46,0.28645620,-0.06382206,0.18104657
47,0.24501421,-0.47588544,0.05605312
48,0.25154907,0.33268528,0.14488858
49,0.24491133,-0.16420013,0.16706525
50,0.24466341,-0.41256911,0.08914166
51,0.22315129,-0.35455729,0.11377221
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120979,-0.31780670,0.12612657
55,0.23454077,-0.01901243,0.18904635
