face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6132,1295.6366,-151.8381,1395.9910,1532.8170,1198.4329,1435.6132,1295.6366
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8718,1346.7399,-68.9514,1472.8611,1584.8395,1326.7722,1564.8718,1346.7399
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2713,1124.7166,-96.4747,1076.1341,1174.6536,938.3344,988.2713,1124.7166
5,1497.8493,1074.3302,-166.7418,1368.1965,1555.6170,1016.5625,1497.8493,1074.3302
6,1372.1307,1142.0802,-187.2374,1313.4611,1476.8522,1037.3587,1372.1307,1142.0802
7,1541.2325,1027.1987,-257.2126,1430.3348,1647.8307,920.6004,1541.2325,1027.1987
8,1054.1712,1309.3884,-14.8690,1202.5467,1310.2518,1053.3078,1054.1712,1309.3884
9,1199.9513,1136.0181,87.1655,1179.0027,1260.8270,1075.1424,1199.9513,1136.0181
10,1325.0488,1456.5212,-115.0946,1409.6052,1523.3294,1258.2406,1325.0488,1456.5212
11,1423.0275,2060.2459,316.7521,1907.5716,2190.9069,1292.3665,1423.0275,2060.2459
12,1280.7313,1349.0473,63.4495,1320.7996,1386.9491,1242.8295,1280.7313,1349.0473
13,1312.6010,1282.0244,67.4058,1302.8246,1366.4305,1228.1949,1312.6010,1282.0244
14,1432.6435,1577.0415,277.3778,1584.6149,1791.4627,1218.2223,1432.6435,1577.0415
15,1303.2089,1167.9843,147.3662,1267.1083,1397.7329,1073.4602,1303.2089,1167.9843
16,1003.5037,787.9473,408.7507,1156.8941,1318.4467,473.0042,1003.5037,787.9473
17,1269.7830,1148.0381,181.7961,1253.6868,1400.6272,1017.1939,1269.7830,1148.0381
18,1428.6140,1097.7906,-97.4403,1306.2339,1455.1806,1071.2241,1428.6140,1097.7906
19,684.6713,2434.4917,-366.9478,2265.5353,2508.3273,610.8358,684.6713,2434.4917
20,2108.4757,1348.4498,-139.1267,1865.1761,2133.1430,1323.7825,2108.4757,1348.4498
21,1748.1415,1298.5022,131.7503,1588.7780,1783.9020,1262.7417,1748.1415,1298.5022
22,1243.0788,2061.3407,134.5528,1812.8085,2082.8982,1221.5212,1243.0788,2061.3407
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1329,1324.1541,311.4003,1479.7736,1690.6908,1059.5962,1426.1329,1324.1541
25,1431.6329,1274.8670,319.2712,1468.1687,1682.0021,1024.4978,1431.6329,1274.8670
26,1624.6416,1164.6413,323.3009,1554.7654,1791.4079,997.8751,1624.6416,1164.6413
27,1991.2077,1633.5784,652.9421,2158.6321,2489.3776,1135.4086,1991.2077,1633.5784
28,1454.2617,1202.3922,186.9568,1384.5179,1553.7431,1102.9108,1454.2617,1202.3922
29,1379.3936,1270.6907,165.0815,1358.8063,1498.8408,1151.2435,1379.3936,1270.6907
30,1292.3620,1425.4153,-7.8540,1363.8332,1425.8774,1291.9000,1292.3620,1425.4153
31,1366.8939,1261.6099,70.2608,1323.0198,1402.0458,1226.4580,1366.8939,1261.6099
32,1294.5505,1267.0244,-41.6464,1283.0386,1324.6490,1236.9258,1294.5505,1267.0244
33,1397.5986,1355.5494,146.4924,1400.2365,1524.5675,1228.5805,1397.5986,1355.5494
34,886.4436,1120.7532,-68.5629,1030.7706,1139.3413,867.8556,886.4436,1120.7532
35,1311.3144,1212.2646,-116.4925,1280.6961,1388.3724,1135.2066,1311.3144,1212.2646
36,1296.0151,1190.5615,-56.8017,1250.5141,1320.7903,1165.7864,1296.0151,1190.5615
37,519.6689,1572.3176,256.4403,1456.8592,1631.4665,460.5200,519.6689,1572.3176
38,670.0894,1563.9832,226.4796,1414.5436,1618.0897,615.9829,670.0894,1563.9832
39,1279.4996,1097.0319,-170.5543,1234.5901,1381.6886,994.8429,1279.4996,1097.0319
40,2481.1355,1275.3494,523.9226,2332.7493,2676.9758,1079.5092,2481.1355,1275.3494
41,582.7959,2112.6890,-16.9891,1890.1601,2112.8776,582.6073,582.7959,2112.6890
42,1618.5017,1339.9259,-55.5121,1501.8394,1629.1561,1329.2714,1618.5017,1339.9259
43,1351.2992,1252.3094,-156.2223,1332.3888,1465.6797,1137.9289,1351.2992,1252.3094
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1390,1286.7807,-177.7112,1355.0243,1498.9725,1137.9471,1350.1390,1286.7807
46,1345.0861,1190.2309,-150.9814,1301.2799,1437.3359,1097.9811,1345.0861,1190.2309
47,1403.8134,1293.7788,-179.5461,1387.4588,1536.5824,1161.0097,1403.8134,1293.7788
48,1333.1969,1209.0863,-93.1058,1285.8303,1383.0323,1159.2508,1333.1969,1209.0863
49,1338.5933,1224.6545,-122.4733,1302.8029,1416.6988,1146.5490,1338.5933,1224.6545
50,1328.1302,1231.6697,-59.9052,1286.8132,1356.8076,1202.9923,1328.1302,1231.6697
