vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081045,-0.11828824,0.02834562
3,0.54149906,0.07362888,0.06376040
4,0.52802680,-0.02940959,0.07864267
5,0.52305287,-0.24332170,0.03394625
6,0.51876316,-0.10874376,0.07718335
7,0.47665562,0.17467261,0.09605203
8,0.49403671,0.06360540,0.10214826
9,0.47435736,-0.02630165,0.11696037
10,0.48632017,-0.31977551,0.02812279
11,0.46740028,0.30576365,0.05393507
12,0.45598353,-0.24092006,0.08616460
13,0.42955362,0.14822837,0.13073071
14,0.45021094,-0.32095210,0.05522896
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859403,-0.25138838,0.10379316
18,0.38359087,-0.35495178,0.07688609
19,0.38890128,-0.44049068,0.02109397
20,0.38326692,0.10906375,0.15813253
21,0.38765736,-0.00524872,0.16080759
22,0.36922077,0.36317413,0.08889777
23,0.37396871,-0.41980341,0.04459803
24,0.37015227,-0.11712740,0.15643855
25,0.34678174,0.21698666,0.15324745
26,0.34193672,-0.26481979,0.12936315
27,0.34223386,-0.35094730,0.09577436
28,0.34266221,0.29191684,0.13234866
29,0.31911462,-0.41207480,0.07289960
30,0.30365501,0.03715469,0.18522010
31,0.33316468,-0.19138122,0.15184316
32,0.31391671,-0.03093924,0.18055983
33,0.32220125,0.13286149,0.17599439
34,0.29178205,-0.50850706,0.02015776
35,0.30395728,0.47288324,0.04840441
36,0.29640892,-0.10715583,0.17467411
37,0.28753401,0.25571614,0.16227375
38,0.30025083,-0.34411619,0.11017473
39,0.27398293,-0.27437767,0.13864948
40,0.28374853,-0.41112225,0.08346215
41,0.25182043,0.01384878,0.19138662
42,0.28216583,-0.47733528,0.04574654
43,0.28394885,0.36189228,0.12463765
44,0.25771724,0.08735222,0.19207391
45,0.26068904,-0.20014620,0.15926916
46,0.28648926,-0.06414811,0.18156183
47,0.24510383,-0.47590615,0.05611549
48,0.25304082,0.33124155,0.14674614
49,0.24423859,-0.16445307,0.16734687
50,0.24498028,-0.41254992,0.08926520
51,0.22275175,-0.35458666,0.11392370
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086844,-0.31782700,0.12629620
55,0.23368063,-0.01925405,0.18951103
